# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001102-0334_01_20250911-041646",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.163279,0.064606,1.269691,False,0,1,static,"N/A","",1.69,1597.29
948,949,0.181409,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1598.97
949,950,0.188627,0.064606,1.269691,False,0,1,static,"N/A","",1.66,1600.65
950,951,0.187918,0.064606,1.269691,False,0,1,static,"N/A","",1.68,1602.34
951,952,0.188727,0.064606,1.269691,False,0,1,static,"N/A","",1.70,1604.06
952,953,0.190806,0.064606,1.269691,False,0,1,static,"N/A","",1.68,1605.75
953,954,0.195270,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1607.44
954,955,0.182403,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1609.12
955,956,0.184571,0.064606,1.269691,False,0,1,static,"N/A","",1.68,1610.82
956,957,0.190024,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1612.52
957,958,0.178318,0.064606,1.231600,False,0,1,static,"N/A","",1.68,1614.21
958,959,0.189519,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1615.90
959,960,0.185168,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1617.58
960,961,0.190355,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1619.26
961,962,0.200400,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1620.95
962,963,0.190275,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1622.63
963,964,0.190193,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1624.32
964,965,0.190657,0.064606,1.231600,False,0,1,static,"N/A","",1.66,1626.00
965,966,0.188592,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1627.68
966,967,0.190999,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1629.37
967,968,0.188866,0.064606,1.231600,False,0,1,static,"N/A","",1.66,1631.04
968,969,0.189463,0.064606,1.231600,False,0,1,static,"N/A","",1.68,1632.73
969,970,0.189362,0.064606,1.231600,False,0,1,static,"N/A","",1.67,1634.41
970,971,0.185845,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1636.12
971,972,0.182917,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1637.82
972,973,0.187727,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1639.52
973,974,0.184551,0.064606,1.231600,False,0,1,static,"N/A","",1.68,1641.21
974,975,0.184282,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1642.92
975,976,0.189983,0.064606,1.231600,False,0,1,static,"N/A","",1.69,1644.62
976,977,0.177901,0.064606,1.194652,False,0,1,static,"N/A","",1.70,1646.33
977,978,0.194571,0.064606,1.194652,False,0,1,static,"N/A","",1.66,1648.01
978,979,0.185545,0.064606,1.194652,False,0,1,static,"N/A","",1.68,1649.70
979,980,0.193293,0.064606,1.194652,False,0,1,static,"N/A","",1.69,1651.41
980,981,0.191065,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1653.09
981,982,0.181300,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1654.77
982,983,0.191508,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1656.46
983,984,0.177956,0.064606,1.194652,False,0,1,static,"N/A","",1.65,1658.12
984,985,0.193565,0.064606,1.194652,False,0,1,static,"N/A","",1.64,1659.77
985,986,0.184005,0.064606,1.194652,False,0,1,static,"N/A","",1.64,1661.43
986,987,0.189213,0.064606,1.194652,False,0,1,static,"N/A","",1.66,1663.10
987,988,0.193392,0.064606,1.194652,False,0,1,static,"N/A","",1.68,1664.79
988,989,0.188934,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1666.48
989,990,0.190052,0.064606,1.194652,False,0,1,static,"N/A","",1.69,1668.18
990,991,0.189717,0.064606,1.194652,False,0,1,static,"N/A","",1.66,1669.86
991,992,0.177153,0.064606,1.194652,False,0,1,static,"N/A","",1.65,1671.52
992,993,0.192230,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1673.21
993,994,0.175469,0.064606,1.194652,False,0,1,static,"N/A","",1.67,1674.89
994,995,0.169779,0.064606,1.194652,False,0,1,static,"N/A","",1.68,1676.59
995,996,0.188839,0.064606,1.194652,False,0,1,static,"N/A","",1.66,1678.27
996,997,0.189661,0.064606,1.158813,False,0,1,static,"N/A","",1.67,1679.95
997,998,0.185843,0.064606,1.158813,False,0,1,static,"N/A","",1.69,1681.66
998,999,0.194738,0.064606,1.158813,False,0,1,static,"N/A","",1.69,1683.36
999,1000,0.189704,0.064606,1.158813,False,0,1,static,"N/A","",1.66,1685.04
1000,1001,0.187771,0.064606,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.187771, "satisfied": false}}",1.66,1686.71
