# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003114-0197_01_20250911-184902",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.301287,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1589.69
948,949,0.298722,0.195313,1.269691,False,0,1,static,"N/A","",1.68,1591.38
949,950,0.301927,0.195313,1.269691,False,0,1,static,"N/A","",1.67,1593.06
950,951,0.301991,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1594.74
951,952,0.301681,0.195313,1.269691,False,0,1,static,"N/A","",1.68,1596.44
952,953,0.296722,0.195313,1.269691,False,0,1,static,"N/A","",1.69,1598.14
953,954,0.303739,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1599.81
954,955,0.300801,0.195313,1.269691,False,0,1,static,"N/A","",1.67,1601.49
955,956,0.298575,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1603.17
956,957,0.306339,0.195313,1.269691,False,0,1,static,"N/A","",1.68,1604.86
957,958,0.305881,0.195313,1.269691,False,0,1,static,"N/A","",1.65,1606.53
958,959,0.301857,0.195313,1.269691,False,0,1,static,"N/A","",1.65,1608.19
959,960,0.302674,0.195313,1.269691,False,0,1,static,"N/A","",1.63,1609.84
960,961,0.305447,0.195313,1.269691,False,0,1,static,"N/A","",1.64,1611.49
961,962,0.304233,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1613.17
962,963,0.303011,0.195313,1.231600,False,0,1,static,"N/A","",1.64,1614.83
963,964,0.301089,0.195313,1.231600,False,0,1,static,"N/A","",1.67,1616.51
964,965,0.301022,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1618.18
965,966,0.302536,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1619.84
966,967,0.301891,0.195313,1.231600,False,0,1,static,"N/A","",1.64,1621.50
967,968,0.306282,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1623.17
968,969,0.301269,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1624.83
969,970,0.302511,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1626.50
970,971,0.304904,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1628.16
971,972,0.299460,0.195313,1.231600,False,0,1,static,"N/A","",1.66,1629.83
972,973,0.303126,0.195313,1.231600,False,0,1,static,"N/A","",1.66,1631.51
973,974,0.301379,0.195313,1.231600,False,0,1,static,"N/A","",1.66,1633.18
974,975,0.301201,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1634.84
975,976,0.303716,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1636.51
976,977,0.298602,0.195313,1.231600,False,0,1,static,"N/A","",1.64,1638.16
977,978,0.300317,0.195313,1.231600,False,0,1,static,"N/A","",1.66,1639.84
978,979,0.303637,0.195313,1.231600,False,0,1,static,"N/A","",1.67,1641.52
979,980,0.303164,0.195313,1.231600,False,0,1,static,"N/A","",1.66,1643.19
980,981,0.302519,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1644.86
981,982,0.304796,0.195313,1.231600,False,0,1,static,"N/A","",1.65,1646.53
982,983,0.300495,0.195313,1.194652,False,0,1,static,"N/A","",1.66,1648.20
983,984,0.306561,0.195313,1.194652,False,0,1,static,"N/A","",1.64,1649.85
984,985,0.297098,0.195313,1.194652,False,0,1,static,"N/A","",1.66,1651.52
985,986,0.298728,0.195313,1.194652,False,0,1,static,"N/A","",1.69,1653.23
986,987,0.302688,0.195313,1.194652,False,0,1,static,"N/A","",1.67,1654.91
987,988,0.302649,0.195313,1.194652,False,0,1,static,"N/A","",1.68,1656.60
988,989,0.303037,0.195313,1.194652,False,0,1,static,"N/A","",1.68,1658.29
989,990,0.299048,0.195313,1.194652,False,0,1,static,"N/A","",1.67,1659.97
990,991,0.302092,0.195313,1.194652,False,0,1,static,"N/A","",1.70,1661.69
991,992,0.300798,0.195313,1.194652,False,0,1,static,"N/A","",1.68,1663.38
992,993,0.300764,0.195313,1.194652,False,0,1,static,"N/A","",1.69,1665.08
993,994,0.299211,0.195313,1.194652,False,0,1,static,"N/A","",1.67,1666.76
994,995,0.303736,0.195313,1.194652,False,0,1,static,"N/A","",1.66,1668.43
995,996,0.301096,0.195313,1.194652,False,0,1,static,"N/A","",1.66,1670.11
996,997,0.298065,0.195313,1.194652,False,0,1,static,"N/A","",1.65,1671.77
997,998,0.299414,0.195313,1.194652,False,0,1,static,"N/A","",1.65,1673.44
998,999,0.300964,0.195313,1.194652,False,0,1,static,"N/A","",1.67,1675.12
999,1000,0.298188,0.195313,1.194652,False,0,1,static,"N/A","",1.66,1676.79
1000,1001,0.296335,0.195313,1.194652,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.296335, "satisfied": false}}",1.67,1678.47
