# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0475_01_20250911-010414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.009217,0.008588,2.130976,False,1,1,static,"N/A","",1.65,1595.10
948,949,0.008218,0.008588,2.130976,False,1,1,static,"N/A","",1.66,1596.77
949,950,0.008857,0.008218,2.130976,False,1,1,static,"N/A","",1.66,1598.45
950,951,0.008369,0.008218,2.130976,False,1,1,static,"N/A","",1.68,1600.15
951,952,0.009284,0.008218,2.130976,False,1,1,static,"N/A","",1.65,1601.82
952,953,0.008386,0.008218,2.130976,False,1,1,static,"N/A","",1.69,1603.52
953,954,0.008278,0.008218,2.130976,False,1,1,static,"N/A","",1.68,1605.21
954,955,0.009435,0.008218,2.130976,False,1,1,static,"N/A","",1.65,1606.87
955,956,0.009267,0.008218,2.130976,False,1,1,static,"N/A","",1.64,1608.53
956,957,0.007744,0.008218,2.130976,False,1,1,static,"N/A","",1.64,1610.18
957,958,0.011957,0.007744,2.130976,False,0,1,static,"N/A","",1.64,1611.85
958,959,0.007744,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1613.51
959,960,0.007744,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1615.16
960,961,0.010369,0.007744,2.130976,False,0,1,static,"N/A","",1.65,1616.82
961,962,0.009046,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1618.47
962,963,0.007744,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1620.13
963,964,0.007744,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1621.78
964,965,0.008566,0.007744,2.130976,False,1,1,static,"N/A","",1.65,1623.44
965,966,0.008157,0.007744,2.130976,False,1,1,static,"N/A","",1.65,1625.10
966,967,0.009325,0.007744,2.130976,False,1,1,static,"N/A","",1.65,1626.76
967,968,0.010232,0.007744,2.130976,False,0,1,static,"N/A","",1.65,1628.42
968,969,0.007977,0.007744,2.130976,False,1,1,static,"N/A","",1.65,1630.08
969,970,0.009496,0.007744,2.130976,False,1,1,static,"N/A","",1.67,1631.77
970,971,0.008633,0.007744,2.130976,False,1,1,static,"N/A","",1.66,1633.44
971,972,0.008207,0.007744,2.130976,False,1,1,static,"N/A","",1.67,1635.12
972,973,0.010804,0.007744,2.130976,False,0,1,static,"N/A","",1.65,1636.79
973,974,0.008434,0.007744,2.130976,False,1,1,static,"N/A","",1.66,1638.46
974,975,0.007800,0.007744,2.130976,False,1,1,static,"N/A","",1.66,1640.13
975,976,0.008023,0.007744,2.130976,False,1,1,static,"N/A","",1.64,1641.79
976,977,0.008379,0.007744,2.130976,False,1,1,static,"N/A","",1.65,1643.45
977,978,0.009404,0.007744,2.067047,False,1,1,static,"N/A","",1.65,1645.12
978,979,0.009094,0.007744,2.067047,False,1,1,static,"N/A","",1.67,1646.80
979,980,0.007390,0.007744,2.067047,False,1,1,static,"N/A","",1.67,1648.49
980,981,0.008132,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1650.19
981,982,0.007396,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1651.88
982,983,0.007775,0.007390,2.067047,False,1,1,static,"N/A","",1.65,1653.55
983,984,0.008449,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1655.25
984,985,0.009480,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1656.93
985,986,0.007709,0.007390,2.067047,False,1,1,static,"N/A","",1.67,1658.62
986,987,0.007760,0.007390,2.067047,False,1,1,static,"N/A","",1.66,1660.29
987,988,0.009347,0.007390,2.067047,False,1,1,static,"N/A","",1.67,1661.98
988,989,0.009315,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1663.67
989,990,0.007721,0.007390,2.067047,False,1,1,static,"N/A","",1.67,1665.35
990,991,0.008072,0.007390,2.067047,False,1,1,static,"N/A","",1.68,1667.04
991,992,0.008038,0.007390,2.067047,False,1,1,static,"N/A","",1.69,1668.74
992,993,0.009296,0.007390,2.067047,False,1,1,static,"N/A","",1.69,1670.45
993,994,0.007390,0.007390,2.067047,False,1,1,static,"N/A","",1.69,1672.16
994,995,0.008571,0.007390,2.067047,False,1,1,static,"N/A","",1.67,1673.84
995,996,0.006211,0.007390,2.067047,False,1,1,static,"N/A","",1.69,1675.54
996,997,0.007248,0.006211,2.067047,False,1,1,static,"N/A","",1.67,1677.23
997,998,0.011680,0.006211,2.067047,False,0,1,static,"N/A","",1.68,1678.93
998,999,0.008361,0.006211,2.067047,False,1,1,static,"N/A","",1.68,1680.62
999,1000,0.008835,0.006211,2.067047,False,1,1,static,"N/A","",1.67,1682.30
1000,1001,0.006337,0.006211,2.067047,False,1,1,static,"N/A","{"0x2d1c": {"loss": 0.006337, "satisfied": true}}",1.66,1683.97
