# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001077-0171_01_20250911-034845",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.166054,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1591.28
948,949,0.163244,0.083501,1.231600,False,0,1,static,"N/A","",1.65,1592.95
949,950,0.164077,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1594.64
950,951,0.164726,0.083501,1.231600,False,0,1,static,"N/A","",1.65,1596.30
951,952,0.161152,0.083501,1.231600,False,0,1,static,"N/A","",1.67,1597.98
952,953,0.162313,0.083501,1.231600,False,0,1,static,"N/A","",1.66,1599.66
953,954,0.164870,0.083501,1.231600,False,0,1,static,"N/A","",1.66,1601.34
954,955,0.164028,0.083501,1.194652,False,0,1,static,"N/A","",1.64,1603.00
955,956,0.170247,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1604.68
956,957,0.166255,0.083501,1.194652,False,0,1,static,"N/A","",1.66,1606.35
957,958,0.165966,0.083501,1.194652,False,0,1,static,"N/A","",1.65,1608.02
958,959,0.166060,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1609.70
959,960,0.167433,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1611.38
960,961,0.158782,0.083501,1.194652,False,0,1,static,"N/A","",1.65,1613.05
961,962,0.174339,0.083501,1.194652,False,0,1,static,"N/A","",1.65,1614.71
962,963,0.166139,0.083501,1.194652,False,0,1,static,"N/A","",1.68,1616.40
963,964,0.156653,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1618.08
964,965,0.167146,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1619.77
965,966,0.166418,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1621.45
966,967,0.168036,0.083501,1.194652,False,0,1,static,"N/A","",1.66,1623.13
967,968,0.176064,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1624.82
968,969,0.169019,0.083501,1.194652,False,0,1,static,"N/A","",1.69,1626.52
969,970,0.165273,0.083501,1.194652,False,0,1,static,"N/A","",1.66,1628.19
970,971,0.164276,0.083501,1.194652,False,0,1,static,"N/A","",1.67,1629.87
971,972,0.162604,0.083501,1.194652,False,0,1,static,"N/A","",1.68,1631.56
972,973,0.173265,0.083501,1.194652,False,0,1,static,"N/A","",1.68,1633.25
973,974,0.162488,0.083501,1.194652,False,0,1,static,"N/A","",1.66,1634.93
974,975,0.162589,0.083501,1.158813,False,0,1,static,"N/A","",1.68,1636.63
975,976,0.167071,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1638.31
976,977,0.164623,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1639.99
977,978,0.166062,0.083501,1.158813,False,0,1,static,"N/A","",1.68,1641.68
978,979,0.166307,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1643.36
979,980,0.170603,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1645.04
980,981,0.164416,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1646.72
981,982,0.163755,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1648.40
982,983,0.162992,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1650.08
983,984,0.164739,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1651.75
984,985,0.174442,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1653.44
985,986,0.163517,0.083501,1.158813,False,0,1,static,"N/A","",1.69,1655.14
986,987,0.164602,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1656.82
987,988,0.153062,0.083501,1.158813,False,0,1,static,"N/A","",1.68,1658.51
988,989,0.172497,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1660.20
989,990,0.165349,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1661.87
990,991,0.166186,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1663.56
991,992,0.165738,0.083501,1.158813,False,0,1,static,"N/A","",1.67,1665.24
992,993,0.164911,0.083501,1.158813,False,0,1,static,"N/A","",1.65,1666.91
993,994,0.164098,0.083501,1.158813,False,0,1,static,"N/A","",1.66,1668.58
994,995,0.163243,0.083501,1.124048,False,0,1,static,"N/A","",1.67,1670.26
995,996,0.164403,0.083501,1.124048,False,0,1,static,"N/A","",1.66,1671.94
996,997,0.163480,0.083501,1.124048,False,0,1,static,"N/A","",1.66,1673.61
997,998,0.163862,0.083501,1.124048,False,0,1,static,"N/A","",1.69,1675.32
998,999,0.162685,0.083501,1.124048,False,0,1,static,"N/A","",1.65,1676.98
999,1000,0.162539,0.083501,1.124048,False,0,1,static,"N/A","",1.67,1678.66
1000,1001,0.169168,0.083501,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.169168, "satisfied": false}}",1.65,1680.33
