# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002094-0141_01_20250911-120829",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.224210,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1593.62
948,949,0.223295,0.152954,1.231600,False,0,1,static,"N/A","",1.68,1595.32
949,950,0.224908,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1596.99
950,951,0.230181,0.152954,1.231600,False,0,1,static,"N/A","",1.67,1598.68
951,952,0.225702,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1600.36
952,953,0.228059,0.152954,1.231600,False,0,1,static,"N/A","",1.65,1602.03
953,954,0.224914,0.152954,1.231600,False,0,1,static,"N/A","",1.65,1603.69
954,955,0.225950,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1605.36
955,956,0.227270,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1607.04
956,957,0.221365,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1608.71
957,958,0.223373,0.152954,1.231600,False,0,1,static,"N/A","",1.67,1610.39
958,959,0.223046,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1612.07
959,960,0.225344,0.152954,1.231600,False,0,1,static,"N/A","",1.68,1613.76
960,961,0.224222,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1615.43
961,962,0.223287,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1617.10
962,963,0.226830,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1618.78
963,964,0.233096,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1620.44
964,965,0.231179,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1622.10
965,966,0.225379,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1623.77
966,967,0.225422,0.152954,1.194652,False,0,1,static,"N/A","",1.64,1625.43
967,968,0.224958,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1627.09
968,969,0.227536,0.152954,1.194652,False,0,1,static,"N/A","",1.64,1628.74
969,970,0.224450,0.152954,1.194652,False,0,1,static,"N/A","",1.64,1630.40
970,971,0.229410,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1632.07
971,972,0.229644,0.152954,1.194652,False,0,1,static,"N/A","",1.67,1633.76
972,973,0.227228,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1635.44
973,974,0.223560,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1637.11
974,975,0.225238,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1638.78
975,976,0.226069,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1640.45
976,977,0.225435,0.152954,1.194652,False,0,1,static,"N/A","",1.66,1642.12
977,978,0.227117,0.152954,1.194652,False,0,1,static,"N/A","",1.64,1643.78
978,979,0.225049,0.152954,1.194652,False,0,1,static,"N/A","",1.65,1645.45
979,980,0.234155,0.152954,1.194652,False,0,1,static,"N/A","",1.67,1647.13
980,981,0.226863,0.152954,1.194652,False,0,1,static,"N/A","",1.67,1648.82
981,982,0.225213,0.152954,1.158813,False,0,1,static,"N/A","",1.67,1650.50
982,983,0.223720,0.152954,1.158813,False,0,1,static,"N/A","",1.70,1652.21
983,984,0.226126,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1653.89
984,985,0.223316,0.152954,1.158813,False,0,1,static,"N/A","",1.67,1655.57
985,986,0.225142,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1657.25
986,987,0.230216,0.152954,1.158813,False,0,1,static,"N/A","",1.65,1658.91
987,988,0.221240,0.152954,1.158813,False,0,1,static,"N/A","",1.65,1660.57
988,989,0.225024,0.152954,1.158813,False,0,1,static,"N/A","",1.65,1662.23
989,990,0.224951,0.152954,1.158813,False,0,1,static,"N/A","",1.65,1663.90
990,991,0.225398,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1665.57
991,992,0.228954,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1667.25
992,993,0.223666,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1668.92
993,994,0.227166,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1670.59
994,995,0.226922,0.152954,1.158813,False,0,1,static,"N/A","",1.67,1672.27
995,996,0.222002,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1673.95
996,997,0.229503,0.152954,1.158813,False,0,1,static,"N/A","",1.65,1675.62
997,998,0.223696,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1677.29
998,999,0.228966,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1678.96
999,1000,0.226977,0.152954,1.158813,False,0,1,static,"N/A","",1.66,1680.63
1000,1001,0.224537,0.152954,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.224537, "satisfied": false}}",1.66,1682.31
