# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000534-0125_01_20250910-222929",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.400028,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1580.92
948,949,0.398920,0.184371,1.194652,False,0,1,static,"N/A","",1.64,1582.57
949,950,0.400285,0.184371,1.194652,False,0,1,static,"N/A","",1.64,1584.23
950,951,0.401314,0.184371,1.194652,False,0,1,static,"N/A","",1.64,1585.88
951,952,0.400900,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1587.55
952,953,0.405343,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1589.21
953,954,0.398206,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1590.87
954,955,0.399551,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1592.54
955,956,0.397554,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1594.20
956,957,0.399450,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1595.87
957,958,0.400463,0.184371,1.194652,False,0,1,static,"N/A","",1.66,1597.54
958,959,0.406754,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1599.21
959,960,0.404545,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1600.87
960,961,0.395462,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1602.53
961,962,0.402156,0.184371,1.194652,False,0,1,static,"N/A","",1.64,1604.19
962,963,0.398100,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1605.85
963,964,0.399581,0.184371,1.158813,False,0,1,static,"N/A","",1.64,1607.50
964,965,0.397978,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1609.16
965,966,0.395024,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1610.83
966,967,0.398379,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1612.49
967,968,0.390514,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1614.15
968,969,0.397194,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1615.82
969,970,0.404092,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1617.49
970,971,0.406056,0.184371,1.158813,False,0,1,static,"N/A","",1.66,1619.16
971,972,0.398553,0.184371,1.158813,False,0,1,static,"N/A","",1.64,1620.82
972,973,0.400416,0.184371,1.158813,False,0,1,static,"N/A","",1.66,1622.49
973,974,0.398117,0.184371,1.158813,False,0,1,static,"N/A","",1.67,1624.17
974,975,0.394501,0.184371,1.158813,False,0,1,static,"N/A","",1.67,1625.86
975,976,0.406941,0.184371,1.158813,False,0,1,static,"N/A","",1.67,1627.54
976,977,0.396998,0.184371,1.158813,False,0,1,static,"N/A","",1.66,1629.21
977,978,0.397975,0.184371,1.158813,False,0,1,static,"N/A","",1.66,1630.88
978,979,0.392705,0.184371,1.158813,False,0,1,static,"N/A","",1.68,1632.58
979,980,0.398716,0.184371,1.158813,False,0,1,static,"N/A","",1.67,1634.26
980,981,0.406646,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1635.93
981,982,0.399794,0.184371,1.158813,False,0,1,static,"N/A","",1.65,1637.59
982,983,0.396314,0.184371,1.158813,False,0,1,static,"N/A","",1.64,1639.25
983,984,0.397653,0.184371,1.124048,False,0,1,static,"N/A","",1.66,1640.93
984,985,0.403863,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1642.59
985,986,0.397647,0.184371,1.124048,False,0,1,static,"N/A","",1.64,1644.24
986,987,0.398017,0.184371,1.124048,False,0,1,static,"N/A","",1.67,1645.93
987,988,0.398005,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1647.59
988,989,0.399157,0.184371,1.124048,False,0,1,static,"N/A","",1.64,1649.25
989,990,0.393665,0.184371,1.124048,False,0,1,static,"N/A","",1.69,1650.96
990,991,0.400700,0.184371,1.124048,False,0,1,static,"N/A","",1.66,1652.63
991,992,0.395005,0.184371,1.124048,False,0,1,static,"N/A","",1.66,1654.30
992,993,0.404018,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1655.96
993,994,0.397586,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1657.63
994,995,0.400630,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1659.30
995,996,0.406339,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1660.96
996,997,0.397194,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1662.63
997,998,0.401407,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1664.30
998,999,0.401027,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1665.96
999,1000,0.400184,0.184371,1.124048,False,0,1,static,"N/A","",1.65,1667.63
1000,1001,0.404553,0.184371,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.404553, "satisfied": false}}",1.65,1669.29
