# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0197_01_20250911-065244",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.186437,0.093863,1.194652,False,0,1,static,"N/A","",1.67,1604.95
948,949,0.192645,0.093863,1.194652,False,0,1,static,"N/A","",1.67,1606.64
949,950,0.191251,0.093863,1.194652,False,0,1,static,"N/A","",1.69,1608.34
950,951,0.197360,0.093863,1.194652,False,0,1,static,"N/A","",1.66,1610.01
951,952,0.185450,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1611.68
952,953,0.179407,0.093863,1.194652,False,0,1,static,"N/A","",1.64,1613.34
953,954,0.191370,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1615.00
954,955,0.192226,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1616.67
955,956,0.191621,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1618.33
956,957,0.194210,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1620.00
957,958,0.193517,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1621.67
958,959,0.190428,0.093863,1.194652,False,0,1,static,"N/A","",1.66,1623.34
959,960,0.188038,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1625.01
960,961,0.194564,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1626.67
961,962,0.189035,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1628.33
962,963,0.190910,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1629.99
963,964,0.193210,0.093863,1.158813,False,0,1,static,"N/A","",1.66,1631.67
964,965,0.190899,0.093863,1.158813,False,0,1,static,"N/A","",1.67,1633.35
965,966,0.179611,0.093863,1.158813,False,0,1,static,"N/A","",1.66,1635.02
966,967,0.192863,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1636.69
967,968,0.208655,0.093863,1.158813,False,0,1,static,"N/A","",1.68,1638.38
968,969,0.184835,0.093863,1.158813,False,0,1,static,"N/A","",1.67,1640.06
969,970,0.190277,0.093863,1.158813,False,0,1,static,"N/A","",1.66,1641.74
970,971,0.197004,0.093863,1.158813,False,0,1,static,"N/A","",1.68,1643.43
971,972,0.181594,0.093863,1.158813,False,0,1,static,"N/A","",1.67,1645.12
972,973,0.191352,0.093863,1.158813,False,0,1,static,"N/A","",1.68,1646.82
973,974,0.192696,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1648.48
974,975,0.190837,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1650.15
975,976,0.194939,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1651.81
976,977,0.191401,0.093863,1.158813,False,0,1,static,"N/A","",1.64,1653.47
977,978,0.189572,0.093863,1.158813,False,0,1,static,"N/A","",1.64,1655.13
978,979,0.190046,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1656.79
979,980,0.191741,0.093863,1.158813,False,0,1,static,"N/A","",1.64,1658.45
980,981,0.191353,0.093863,1.158813,False,0,1,static,"N/A","",1.64,1660.11
981,982,0.193008,0.093863,1.158813,False,0,1,static,"N/A","",1.64,1661.76
982,983,0.189787,0.093863,1.158813,False,0,1,static,"N/A","",1.65,1663.43
983,984,0.191825,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1665.11
984,985,0.189024,0.093863,1.124048,False,0,1,static,"N/A","",1.69,1666.81
985,986,0.188414,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1668.49
986,987,0.189912,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1670.17
987,988,0.192840,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1671.85
988,989,0.193120,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1673.53
989,990,0.192638,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1675.21
990,991,0.191110,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1676.89
991,992,0.189571,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1678.56
992,993,0.186898,0.093863,1.124048,False,0,1,static,"N/A","",1.67,1680.24
993,994,0.191417,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1681.91
994,995,0.181963,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1683.59
995,996,0.193664,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1685.27
996,997,0.194030,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1686.94
997,998,0.191493,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1688.61
998,999,0.193747,0.093863,1.124048,False,0,1,static,"N/A","",1.66,1690.28
999,1000,0.188811,0.093863,1.124048,False,0,1,static,"N/A","",1.65,1691.95
1000,1001,0.188076,0.093863,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.188076, "satisfied": false}}",1.67,1693.63
