# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001440-0156_01_20250911-062443",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.208336,0.121299,1.269691,False,0,1,static,"N/A","",1.67,1591.68
948,949,0.210194,0.121299,1.269691,False,0,1,static,"N/A","",1.68,1593.37
949,950,0.210579,0.121299,1.269691,False,0,1,static,"N/A","",1.67,1595.05
950,951,0.212718,0.121299,1.269691,False,0,1,static,"N/A","",1.67,1596.74
951,952,0.213155,0.121299,1.269691,False,0,1,static,"N/A","",1.67,1598.42
952,953,0.210444,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1600.09
953,954,0.211068,0.121299,1.269691,False,0,1,static,"N/A","",1.70,1601.81
954,955,0.209354,0.121299,1.269691,False,0,1,static,"N/A","",1.65,1603.47
955,956,0.216309,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1605.14
956,957,0.205313,0.121299,1.231600,False,0,1,static,"N/A","",1.67,1606.82
957,958,0.210719,0.121299,1.231600,False,0,1,static,"N/A","",1.66,1608.50
958,959,0.208629,0.121299,1.231600,False,0,1,static,"N/A","",1.69,1610.20
959,960,0.211166,0.121299,1.231600,False,0,1,static,"N/A","",1.66,1611.87
960,961,0.210442,0.121299,1.231600,False,0,1,static,"N/A","",1.67,1613.56
961,962,0.209484,0.121299,1.231600,False,0,1,static,"N/A","",1.67,1615.24
962,963,0.211956,0.121299,1.231600,False,0,1,static,"N/A","",1.68,1616.93
963,964,0.212560,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1618.59
964,965,0.215250,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1620.25
965,966,0.211225,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1621.90
966,967,0.211450,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1623.55
967,968,0.216388,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1625.21
968,969,0.213254,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1626.86
969,970,0.206761,0.121299,1.231600,False,0,1,static,"N/A","",1.63,1628.50
970,971,0.209932,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1630.17
971,972,0.208789,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1631.82
972,973,0.206707,0.121299,1.231600,False,0,1,static,"N/A","",1.64,1633.48
973,974,0.213723,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1635.14
974,975,0.207875,0.121299,1.231600,False,0,1,static,"N/A","",1.65,1636.80
975,976,0.210829,0.121299,1.194652,False,0,1,static,"N/A","",1.66,1638.47
976,977,0.213361,0.121299,1.194652,False,0,1,static,"N/A","",1.66,1640.14
977,978,0.200352,0.121299,1.194652,False,0,1,static,"N/A","",1.64,1641.80
978,979,0.213033,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1643.46
979,980,0.215785,0.121299,1.194652,False,0,1,static,"N/A","",1.66,1645.14
980,981,0.214562,0.121299,1.194652,False,0,1,static,"N/A","",1.68,1646.83
981,982,0.205539,0.121299,1.194652,False,0,1,static,"N/A","",1.67,1648.51
982,983,0.205280,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1650.17
983,984,0.201476,0.121299,1.194652,False,0,1,static,"N/A","",1.64,1651.83
984,985,0.217428,0.121299,1.194652,False,0,1,static,"N/A","",1.66,1653.50
985,986,0.208735,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1655.17
986,987,0.204739,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1656.84
987,988,0.210127,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1658.50
988,989,0.209896,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1660.16
989,990,0.205633,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1661.83
990,991,0.213585,0.121299,1.194652,False,0,1,static,"N/A","",1.65,1663.49
991,992,0.205970,0.121299,1.194652,False,0,1,static,"N/A","",1.67,1665.17
992,993,0.212364,0.121299,1.194652,False,0,1,static,"N/A","",1.67,1666.85
993,994,0.201911,0.121299,1.194652,False,0,1,static,"N/A","",1.67,1668.54
994,995,0.213042,0.121299,1.194652,False,0,1,static,"N/A","",1.68,1670.23
995,996,0.213079,0.121299,1.158813,False,0,1,static,"N/A","",1.67,1671.92
996,997,0.191743,0.121299,1.158813,False,0,1,static,"N/A","",1.65,1673.58
997,998,0.212938,0.121299,1.158813,False,0,1,static,"N/A","",1.65,1675.25
998,999,0.216869,0.121299,1.158813,False,0,1,static,"N/A","",1.69,1676.95
999,1000,0.216683,0.121299,1.158813,False,0,1,static,"N/A","",1.65,1678.62
1000,1001,0.212311,0.121299,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.212311, "satisfied": false}}",1.64,1680.27
