# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000476-0164_01_20250910-213332",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.234078,0.086667,1.231600,False,0,1,static,"N/A","",1.68,1586.21
948,949,0.229308,0.086667,1.231600,False,0,1,static,"N/A","",1.66,1587.89
949,950,0.231015,0.086667,1.231600,False,0,1,static,"N/A","",1.66,1589.56
950,951,0.232013,0.086667,1.231600,False,0,1,static,"N/A","",1.65,1591.23
951,952,0.234289,0.086667,1.231600,False,0,1,static,"N/A","",1.69,1592.93
952,953,0.230974,0.086667,1.231600,False,0,1,static,"N/A","",1.67,1594.62
953,954,0.234831,0.086667,1.231600,False,0,1,static,"N/A","",1.68,1596.31
954,955,0.234193,0.086667,1.231600,False,0,1,static,"N/A","",1.67,1598.00
955,956,0.231846,0.086667,1.231600,False,0,1,static,"N/A","",1.68,1599.70
956,957,0.232298,0.086667,1.231600,False,0,1,static,"N/A","",1.68,1601.39
957,958,0.230505,0.086667,1.194652,False,0,1,static,"N/A","",1.67,1603.07
958,959,0.232060,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1604.75
959,960,0.234333,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1606.42
960,961,0.232411,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1608.08
961,962,0.231453,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1609.76
962,963,0.233955,0.086667,1.194652,False,0,1,static,"N/A","",1.68,1611.45
963,964,0.234205,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1613.12
964,965,0.215025,0.086667,1.194652,False,0,1,static,"N/A","",1.68,1614.81
965,966,0.232955,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1616.49
966,967,0.234782,0.086667,1.194652,False,0,1,static,"N/A","",1.67,1618.17
967,968,0.232450,0.086667,1.194652,False,0,1,static,"N/A","",1.67,1619.85
968,969,0.232948,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1621.52
969,970,0.233649,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1623.18
970,971,0.234310,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1624.85
971,972,0.234718,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1626.52
972,973,0.232815,0.086667,1.194652,False,0,1,static,"N/A","",1.67,1628.20
973,974,0.234157,0.086667,1.194652,False,0,1,static,"N/A","",1.66,1629.88
974,975,0.232158,0.086667,1.194652,False,0,1,static,"N/A","",1.64,1631.54
975,976,0.233728,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1633.20
976,977,0.233075,0.086667,1.194652,False,0,1,static,"N/A","",1.65,1634.86
977,978,0.237295,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1636.53
978,979,0.232800,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1638.20
979,980,0.234673,0.086667,1.158813,False,0,1,static,"N/A","",1.66,1639.87
980,981,0.233625,0.086667,1.158813,False,0,1,static,"N/A","",1.64,1641.53
981,982,0.235662,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1643.19
982,983,0.232721,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1644.85
983,984,0.235218,0.086667,1.158813,False,0,1,static,"N/A","",1.64,1646.50
984,985,0.234765,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1648.17
985,986,0.237994,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1649.83
986,987,0.230510,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1651.50
987,988,0.232027,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1653.16
988,989,0.223337,0.086667,1.158813,False,0,1,static,"N/A","",1.66,1654.83
989,990,0.236033,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1656.49
990,991,0.234570,0.086667,1.158813,False,0,1,static,"N/A","",1.64,1658.14
991,992,0.234899,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1659.81
992,993,0.218021,0.086667,1.158813,False,0,1,static,"N/A","",1.67,1661.49
993,994,0.233003,0.086667,1.158813,False,0,1,static,"N/A","",1.66,1663.16
994,995,0.233109,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1664.82
995,996,0.231796,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1666.48
996,997,0.231774,0.086667,1.158813,False,0,1,static,"N/A","",1.65,1668.15
997,998,0.235510,0.086667,1.124048,False,0,1,static,"N/A","",1.65,1669.82
998,999,0.233386,0.086667,1.124048,False,0,1,static,"N/A","",1.65,1671.48
999,1000,0.228366,0.086667,1.124048,False,0,1,static,"N/A","",1.65,1673.15
1000,1001,0.230731,0.086667,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.230731, "satisfied": false}}",1.67,1674.84
