# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002237-0135_01_20250911-142138",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.371946,0.324000,1.231600,False,0,1,static,"N/A","",1.70,1615.63
948,949,0.369518,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1617.33
949,950,0.372960,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1619.04
950,951,0.372380,0.324000,1.231600,False,0,1,static,"N/A","",1.71,1620.76
951,952,0.365318,0.324000,1.231600,False,0,1,static,"N/A","",1.70,1622.47
952,953,0.371153,0.324000,1.194652,False,0,1,static,"N/A","",1.71,1624.19
953,954,0.371481,0.324000,1.194652,False,0,1,static,"N/A","",1.71,1625.91
954,955,0.372230,0.324000,1.194652,False,0,1,static,"N/A","",1.71,1627.64
955,956,0.368907,0.324000,1.194652,False,0,1,static,"N/A","",1.69,1629.34
956,957,0.376720,0.324000,1.194652,False,0,1,static,"N/A","",1.69,1631.05
957,958,0.373457,0.324000,1.194652,False,0,1,static,"N/A","",1.68,1632.75
958,959,0.367421,0.324000,1.194652,False,0,1,static,"N/A","",1.69,1634.45
959,960,0.368411,0.324000,1.194652,False,0,1,static,"N/A","",1.70,1636.16
960,961,0.371961,0.324000,1.194652,False,0,1,static,"N/A","",1.73,1637.90
961,962,0.371146,0.324000,1.194652,False,0,1,static,"N/A","",1.72,1639.63
962,963,0.372446,0.324000,1.194652,False,0,1,static,"N/A","",1.70,1641.35
963,964,0.370875,0.324000,1.194652,False,0,1,static,"N/A","",1.71,1643.07
964,965,0.371989,0.324000,1.194652,False,0,1,static,"N/A","",1.70,1644.78
965,966,0.371371,0.324000,1.194652,False,0,1,static,"N/A","",1.72,1646.52
966,967,0.372509,0.324000,1.194652,False,0,1,static,"N/A","",1.70,1648.24
967,968,0.368223,0.324000,1.194652,False,0,1,static,"N/A","",1.72,1649.97
968,969,0.372780,0.324000,1.194652,False,0,1,static,"N/A","",1.68,1651.67
969,970,0.371827,0.324000,1.194652,False,0,1,static,"N/A","",1.71,1653.39
970,971,0.373481,0.324000,1.194652,False,0,1,static,"N/A","",1.69,1655.10
971,972,0.370909,0.324000,1.194652,False,0,1,static,"N/A","",1.69,1656.80
972,973,0.373987,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1658.51
973,974,0.373610,0.324000,1.158813,False,0,1,static,"N/A","",1.71,1660.24
974,975,0.372286,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1661.95
975,976,0.371567,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1663.65
976,977,0.371946,0.324000,1.158813,False,0,1,static,"N/A","",1.73,1665.39
977,978,0.371403,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1667.09
978,979,0.373539,0.324000,1.158813,False,0,1,static,"N/A","",1.72,1668.82
979,980,0.373342,0.324000,1.158813,False,0,1,static,"N/A","",1.71,1670.55
980,981,0.371327,0.324000,1.158813,False,0,1,static,"N/A","",1.71,1672.27
981,982,0.368874,0.324000,1.158813,False,0,1,static,"N/A","",1.70,1673.98
982,983,0.371946,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1675.69
983,984,0.372369,0.324000,1.158813,False,0,1,static,"N/A","",1.70,1677.40
984,985,0.371636,0.324000,1.158813,False,0,1,static,"N/A","",1.70,1679.11
985,986,0.373294,0.324000,1.158813,False,0,1,static,"N/A","",1.71,1680.84
986,987,0.374030,0.324000,1.158813,False,0,1,static,"N/A","",1.70,1682.55
987,988,0.371807,0.324000,1.158813,False,0,1,static,"N/A","",1.70,1684.26
988,989,0.368411,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1685.97
989,990,0.372429,0.324000,1.158813,False,0,1,static,"N/A","",1.72,1687.70
990,991,0.372264,0.324000,1.158813,False,0,1,static,"N/A","",1.69,1689.41
991,992,0.371642,0.324000,1.158813,False,0,1,static,"N/A","",1.71,1691.14
992,993,0.372152,0.324000,1.124048,False,0,1,static,"N/A","",1.68,1692.83
993,994,0.370766,0.324000,1.124048,False,0,1,static,"N/A","",1.70,1694.55
994,995,0.371329,0.324000,1.124048,False,0,1,static,"N/A","",1.72,1696.28
995,996,0.369440,0.324000,1.124048,False,0,1,static,"N/A","",1.71,1698.01
996,997,0.368212,0.324000,1.124048,False,0,1,static,"N/A","",1.67,1699.69
997,998,0.372952,0.324000,1.124048,False,0,1,static,"N/A","",1.70,1701.40
998,999,0.374687,0.324000,1.124048,False,0,1,static,"N/A","",1.72,1703.13
999,1000,0.373423,0.324000,1.124048,False,0,1,static,"N/A","",1.70,1704.85
1000,1001,0.372652,0.324000,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.372652, "satisfied": false}}",1.74,1706.60
