# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001955-0131_01_20250911-102036",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.285841,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1602.64
948,949,0.287814,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1604.33
949,950,0.290013,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1606.02
950,951,0.287526,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1607.71
951,952,0.290448,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1609.41
952,953,0.288825,0.094228,1.194652,False,0,1,static,"N/A","",1.69,1611.12
953,954,0.289830,0.094228,1.194652,False,0,1,static,"N/A","",1.70,1612.82
954,955,0.293461,0.094228,1.194652,False,0,1,static,"N/A","",1.68,1614.52
955,956,0.285916,0.094228,1.194652,False,0,1,static,"N/A","",1.68,1616.21
956,957,0.282692,0.094228,1.194652,False,0,1,static,"N/A","",1.68,1617.91
957,958,0.277266,0.094228,1.194652,False,0,1,static,"N/A","",1.70,1619.62
958,959,0.281671,0.094228,1.194652,False,0,1,static,"N/A","",1.68,1621.32
959,960,0.290001,0.094228,1.194652,False,0,1,static,"N/A","",1.70,1623.03
960,961,0.283511,0.094228,1.194652,False,0,1,static,"N/A","",1.69,1624.74
961,962,0.284270,0.094228,1.194652,False,0,1,static,"N/A","",1.68,1626.43
962,963,0.287593,0.094228,1.194652,False,0,1,static,"N/A","",1.66,1628.10
963,964,0.288865,0.094228,1.194652,False,0,1,static,"N/A","",1.65,1629.76
964,965,0.285012,0.094228,1.194652,False,0,1,static,"N/A","",1.65,1631.43
965,966,0.285510,0.094228,1.194652,False,0,1,static,"N/A","",1.64,1633.08
966,967,0.288348,0.094228,1.194652,False,0,1,static,"N/A","",1.64,1634.74
967,968,0.284344,0.094228,1.194652,False,0,1,static,"N/A","",1.65,1636.40
968,969,0.285768,0.094228,1.194652,False,0,1,static,"N/A","",1.65,1638.07
969,970,0.285284,0.094228,1.194652,False,0,1,static,"N/A","",1.65,1639.74
970,971,0.284125,0.094228,1.194652,False,0,1,static,"N/A","",1.67,1641.42
971,972,0.286959,0.094228,1.194652,False,0,1,static,"N/A","",1.67,1643.11
972,973,0.283741,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1644.80
973,974,0.284678,0.094228,1.158813,False,0,1,static,"N/A","",1.67,1646.48
974,975,0.287722,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1648.17
975,976,0.287574,0.094228,1.158813,False,0,1,static,"N/A","",1.69,1649.87
976,977,0.285972,0.094228,1.158813,False,0,1,static,"N/A","",1.66,1651.55
977,978,0.285252,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1653.25
978,979,0.282175,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1654.94
979,980,0.283454,0.094228,1.158813,False,0,1,static,"N/A","",1.67,1656.62
980,981,0.290018,0.094228,1.158813,False,0,1,static,"N/A","",1.69,1658.33
981,982,0.283050,0.094228,1.158813,False,0,1,static,"N/A","",1.69,1660.03
982,983,0.284917,0.094228,1.158813,False,0,1,static,"N/A","",1.70,1661.74
983,984,0.281936,0.094228,1.158813,False,0,1,static,"N/A","",1.67,1663.42
984,985,0.282599,0.094228,1.158813,False,0,1,static,"N/A","",1.69,1665.13
985,986,0.282663,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1666.82
986,987,0.286529,0.094228,1.158813,False,0,1,static,"N/A","",1.67,1668.51
987,988,0.289376,0.094228,1.158813,False,0,1,static,"N/A","",1.69,1670.21
988,989,0.289445,0.094228,1.158813,False,0,1,static,"N/A","",1.68,1671.91
989,990,0.286824,0.094228,1.158813,False,0,1,static,"N/A","",1.67,1673.59
990,991,0.285813,0.094228,1.158813,False,0,1,static,"N/A","",1.65,1675.26
991,992,0.284795,0.094228,1.158813,False,0,1,static,"N/A","",1.65,1676.93
992,993,0.288276,0.094228,1.124048,False,0,1,static,"N/A","",1.66,1678.60
993,994,0.284437,0.094228,1.124048,False,0,1,static,"N/A","",1.67,1680.29
994,995,0.281175,0.094228,1.124048,False,0,1,static,"N/A","",1.67,1681.98
995,996,0.276620,0.094228,1.124048,False,0,1,static,"N/A","",1.66,1683.65
996,997,0.281928,0.094228,1.124048,False,0,1,static,"N/A","",1.65,1685.32
997,998,0.284477,0.094228,1.124048,False,0,1,static,"N/A","",1.68,1687.01
998,999,0.289535,0.094228,1.124048,False,0,1,static,"N/A","",1.68,1688.71
999,1000,0.288010,0.094228,1.124048,False,0,1,static,"N/A","",1.69,1690.41
1000,1001,0.287325,0.094228,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.287325, "satisfied": false}}",1.68,1692.11
