# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002171-0020_01_20250911-132522",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.030718,0.028822,1.775043,False,0,1,static,"N/A","",1.67,1608.59
948,949,0.029116,0.028822,1.775043,False,0,1,static,"N/A","",1.67,1610.27
949,950,0.029286,0.028822,1.775043,False,0,1,static,"N/A","",1.68,1611.96
950,951,0.033238,0.028822,1.775043,False,0,1,static,"N/A","",1.69,1613.66
951,952,0.030241,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1615.36
952,953,0.030859,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1617.05
953,954,0.030951,0.028822,1.721792,False,0,1,static,"N/A","",1.67,1618.73
954,955,0.031089,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1620.42
955,956,0.030424,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1622.11
956,957,0.030263,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1623.81
957,958,0.029132,0.028822,1.721792,False,0,1,static,"N/A","",1.70,1625.52
958,959,0.028945,0.028822,1.721792,False,0,1,static,"N/A","",1.69,1627.22
959,960,0.030586,0.028822,1.721792,False,0,1,static,"N/A","",1.69,1628.92
960,961,0.038042,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1630.61
961,962,0.033125,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1632.31
962,963,0.028233,0.028822,1.721792,False,0,1,static,"N/A","",1.68,1634.00
963,964,0.025643,0.028233,1.721792,False,0,1,static,"N/A","",1.70,1635.73
964,965,0.025643,0.025643,1.721792,False,0,1,static,"N/A","",1.67,1637.43
965,966,0.026700,0.025643,1.721792,False,0,1,static,"N/A","",1.69,1639.13
966,967,0.027105,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1640.83
967,968,0.028973,0.025643,1.721792,False,0,1,static,"N/A","",1.69,1642.53
968,969,0.033808,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1644.22
969,970,0.026756,0.025643,1.721792,False,0,1,static,"N/A","",1.67,1645.91
970,971,0.025917,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1647.61
971,972,0.029352,0.025643,1.721792,False,0,1,static,"N/A","",1.67,1649.29
972,973,0.027939,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1650.98
973,974,0.032512,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1652.68
974,975,0.029116,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1654.38
975,976,0.028816,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1656.07
976,977,0.027896,0.025643,1.721792,False,0,1,static,"N/A","",1.69,1657.77
977,978,0.024496,0.025643,1.721792,False,0,1,static,"N/A","",1.68,1659.46
978,979,0.023463,0.024496,1.721792,False,0,1,static,"N/A","",1.68,1661.16
979,980,0.025703,0.023463,1.721792,False,0,1,static,"N/A","",1.69,1662.88
980,981,0.028937,0.023463,1.721792,False,0,1,static,"N/A","",1.68,1664.57
981,982,0.022695,0.023463,1.721792,False,0,1,static,"N/A","",1.69,1666.27
982,983,0.026514,0.022695,1.721792,False,0,1,static,"N/A","",1.71,1668.01
983,984,0.029303,0.022695,1.721792,False,0,1,static,"N/A","",1.71,1669.73
984,985,0.022465,0.022695,1.721792,False,0,1,static,"N/A","",1.69,1671.44
985,986,0.027062,0.022465,1.721792,False,0,1,static,"N/A","",1.68,1673.15
986,987,0.027114,0.022465,1.721792,False,0,1,static,"N/A","",1.66,1674.83
987,988,0.021665,0.022465,1.721792,False,0,1,static,"N/A","",1.69,1676.54
988,989,0.025041,0.021665,1.721792,False,0,1,static,"N/A","",1.68,1678.24
989,990,0.022902,0.021665,1.721792,False,0,1,static,"N/A","",1.69,1679.95
990,991,0.024132,0.021665,1.721792,False,0,1,static,"N/A","",1.70,1681.66
991,992,0.023379,0.021665,1.721792,False,0,1,static,"N/A","",1.68,1683.35
992,993,0.027098,0.021665,1.721792,False,0,1,static,"N/A","",1.66,1685.03
993,994,0.026885,0.021665,1.721792,False,0,1,static,"N/A","",1.68,1686.73
994,995,0.030675,0.021665,1.721792,False,0,1,static,"N/A","",1.68,1688.42
995,996,0.022444,0.021665,1.721792,False,0,1,static,"N/A","",1.69,1690.13
996,997,0.023941,0.021665,1.721792,False,0,1,static,"N/A","",1.69,1691.83
997,998,0.022297,0.021665,1.721792,False,0,1,static,"N/A","",1.69,1693.54
998,999,0.022805,0.021665,1.721792,False,0,1,static,"N/A","",1.68,1695.23
999,1000,0.022241,0.021665,1.721792,False,0,1,static,"N/A","",1.67,1696.92
1000,1001,0.025150,0.021665,1.721792,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.02515, "satisfied": false}}",1.68,1698.61
