# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002727-0185_01_20250911-165620",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.307370,0.231564,1.944884,False,0,1,static,"N/A","",1.69,1066.51
632,633,0.304655,0.231564,1.944884,False,0,1,static,"N/A","",1.68,1068.21
633,634,0.310422,0.231564,1.944884,False,0,1,static,"N/A","",1.68,1069.91
634,635,0.312236,0.231564,1.944884,False,0,1,static,"N/A","",1.70,1071.62
635,636,0.309867,0.231564,1.944884,False,0,1,static,"N/A","",1.70,1073.33
636,637,0.312642,0.231564,1.944884,False,0,1,static,"N/A","",1.66,1075.01
637,638,0.311527,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1076.69
638,639,0.311159,0.231564,1.944884,False,0,1,static,"N/A","",1.66,1078.37
639,640,0.310330,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1080.06
640,641,0.308027,0.231564,1.944884,False,0,1,static,"N/A","",1.66,1081.74
641,642,0.312052,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1083.42
642,643,0.309430,0.231564,1.944884,False,0,1,static,"N/A","",1.69,1085.13
643,644,0.309979,0.231564,1.944884,False,0,1,static,"N/A","",1.70,1086.84
644,645,0.310350,0.231564,1.944884,False,0,1,static,"N/A","",1.68,1088.53
645,646,0.310782,0.231564,1.944884,False,0,1,static,"N/A","",1.69,1090.24
646,647,0.306601,0.231564,1.944884,False,0,1,static,"N/A","",1.68,1091.93
647,648,0.308548,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1093.64
648,649,0.314771,0.231564,1.886538,False,0,1,static,"N/A","",1.70,1095.35
649,650,0.312748,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1097.05
650,651,0.311433,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1098.75
651,652,0.309094,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1100.44
652,653,0.310970,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1102.14
653,654,0.308816,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1103.84
654,655,0.306654,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1105.55
655,656,0.310710,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1107.26
656,657,0.314337,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1108.95
657,658,0.309812,0.231564,1.886538,False,0,1,static,"N/A","",1.69,1110.65
658,659,0.310298,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1112.34
659,660,0.312970,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1114.04
660,661,0.319849,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1115.74
661,662,0.312464,0.231564,1.886538,False,0,1,static,"N/A","",1.67,1117.42
662,663,0.311116,0.231564,1.886538,False,0,1,static,"N/A","",1.67,1119.11
663,664,0.312913,0.231564,1.886538,False,0,1,static,"N/A","",1.67,1120.79
664,665,0.313599,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1122.48
665,666,0.310226,0.231564,1.886538,False,0,1,static,"N/A","",1.67,1124.17
666,667,0.309691,0.231564,1.886538,False,0,1,static,"N/A","",1.68,1125.86
667,668,0.312490,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1127.55
668,669,0.310306,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1129.24
669,670,0.311054,0.231564,1.829942,False,0,1,static,"N/A","",1.69,1130.94
670,671,0.311236,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1132.63
671,672,0.309687,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1134.33
672,673,0.312736,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1136.02
673,674,0.309700,0.231564,1.829942,False,0,1,static,"N/A","",1.66,1137.70
674,675,0.304475,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1139.39
675,676,0.310380,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1141.08
676,677,0.310459,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1142.77
677,678,0.310899,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1144.46
678,679,0.311531,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1146.14
679,680,0.308603,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1147.84
680,681,0.311482,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1149.53
681,682,0.309253,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1151.22
682,683,0.304941,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1152.91
683,684,0.311537,0.231564,1.829942,False,0,1,static,"N/A","",1.67,1154.60
684,685,0.311498,0.231564,1.829942,False,0,1,static,"N/A","",1.66,1156.27
685,686,0.311922,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1157.97
686,687,0.309284,0.231564,1.829942,False,0,1,static,"N/A","",1.68,1159.66
687,688,0.314180,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1161.36
688,689,0.311314,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1163.06
689,690,0.311940,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1164.74
690,691,0.311192,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1166.43
691,692,0.311753,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1168.13
692,693,0.311838,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1169.81
693,694,0.309988,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1171.50
694,695,0.301335,0.231564,1.775043,False,0,1,static,"N/A","",1.69,1173.20
695,696,0.309469,0.231564,1.775043,False,0,1,static,"N/A","",1.70,1174.92
696,697,0.313491,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1176.61
697,698,0.315587,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1178.30
698,699,0.305379,0.231564,1.775043,False,0,1,static,"N/A","",1.70,1180.02
699,700,0.310646,0.231564,1.775043,False,0,1,static,"N/A","",1.69,1181.72
700,701,0.310776,0.231564,1.775043,False,0,1,static,"N/A","",1.70,1183.43
701,702,0.312837,0.231564,1.775043,False,0,1,static,"N/A","",1.68,1185.12
702,703,0.306380,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1186.81
703,704,0.311639,0.231564,1.775043,False,0,1,static,"N/A","",1.69,1188.51
704,705,0.311127,0.231564,1.775043,False,0,1,static,"N/A","",1.71,1190.23
705,706,0.313084,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1191.92
706,707,0.310443,0.231564,1.775043,False,0,1,static,"N/A","",1.67,1193.60
707,708,0.311324,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1195.28
708,709,0.313503,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1196.96
709,710,0.310173,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1198.63
710,711,0.313943,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1200.31
711,712,0.311518,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1201.99
712,713,0.309952,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1203.67
713,714,0.310260,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1205.36
714,715,0.308302,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1207.06
715,716,0.307393,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1208.74
716,717,0.310769,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1210.44
717,718,0.312836,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1212.13
718,719,0.311070,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1213.83
719,720,0.311742,0.231564,1.721792,False,0,1,static,"N/A","",1.69,1215.53
720,721,0.308811,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1217.22
721,722,0.309314,0.231564,1.721792,False,0,1,static,"N/A","",1.68,1218.91
722,723,0.308618,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1220.59
723,724,0.316790,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1222.27
724,725,0.311374,0.231564,1.721792,False,0,1,static,"N/A","",1.67,1223.95
725,726,0.310292,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1225.62
726,727,0.311065,0.231564,1.721792,False,0,1,static,"N/A","",1.66,1227.30
727,728,0.310162,0.231564,1.670138,False,0,1,static,"N/A","",1.64,1228.96
728,729,0.310903,0.231564,1.670138,False,0,1,static,"N/A","",1.66,1230.63
729,730,0.309911,0.231564,1.670138,False,0,1,static,"N/A","",1.66,1232.30
730,731,0.312807,0.231564,1.670138,False,0,1,static,"N/A","",1.65,1233.96
731,732,0.312573,0.231564,1.670138,False,0,1,static,"N/A","",1.65,1235.63
732,733,0.319353,0.231564,1.670138,False,0,1,static,"N/A","",1.66,1237.30
733,734,0.311407,0.231564,1.670138,False,0,1,static,"N/A","",1.67,1238.98
734,735,0.311235,0.231564,1.670138,False,0,1,static,"N/A","",1.67,1240.66
735,736,0.312116,0.231564,1.670138,False,0,1,static,"N/A","",1.67,1242.34
736,737,0.315667,0.231564,1.670138,False,0,1,static,"N/A","",1.66,1244.01
737,738,0.312400,0.231564,1.670138,False,0,1,static,"N/A","",1.67,1245.69
738,739,0.314350,0.231564,1.670138,False,0,1,static,"N/A","",1.66,1247.37
739,740,0.311582,0.231564,1.670138,False,0,1,static,"N/A","",1.68,1249.06
740,741,0.310244,0.231564,1.670138,False,0,1,static,"N/A","",1.69,1250.76
741,742,0.309823,0.231564,1.670138,False,0,1,static,"N/A","",1.70,1252.47
742,743,0.308516,0.231564,1.670138,False,0,1,static,"N/A","",1.70,1254.19
743,744,0.309416,0.231564,1.670138,False,0,1,static,"N/A","",1.67,1255.88
744,745,0.309568,0.231564,1.670138,False,0,1,static,"N/A","",1.70,1257.59
745,746,0.311526,0.231564,1.670138,False,0,1,static,"N/A","",1.68,1259.28
746,747,0.309283,0.231564,1.670138,False,0,1,static,"N/A","",1.68,1260.98
747,748,0.313313,0.231564,1.620034,False,0,1,static,"N/A","",1.71,1262.70
748,749,0.308497,0.231564,1.620034,False,0,1,static,"N/A","",1.68,1264.39
749,750,0.315075,0.231564,1.620034,False,0,1,static,"N/A","",1.70,1266.11
750,751,0.317272,0.231564,1.620034,False,0,1,static,"N/A","",1.69,1267.82
751,752,0.310880,0.231564,1.620034,False,0,1,static,"N/A","",1.68,1269.51
752,753,0.312622,0.231564,1.620034,False,0,1,static,"N/A","",1.70,1271.22
753,754,0.311873,0.231564,1.620034,False,0,1,static,"N/A","",1.67,1272.90
754,755,0.309907,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1274.57
755,756,0.311137,0.231564,1.620034,False,0,1,static,"N/A","",1.65,1276.24
756,757,0.310977,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1277.92
757,758,0.310601,0.231564,1.620034,False,0,1,static,"N/A","",1.67,1279.60
758,759,0.311576,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1281.27
759,760,0.310276,0.231564,1.620034,False,0,1,static,"N/A","",1.67,1282.95
760,761,0.312613,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1284.63
761,762,0.312075,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1286.31
762,763,0.309538,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1287.98
763,764,0.309382,0.231564,1.620034,False,0,1,static,"N/A","",1.67,1289.66
764,765,0.309769,0.231564,1.620034,False,0,1,static,"N/A","",1.65,1291.33
765,766,0.309691,0.231564,1.620034,False,0,1,static,"N/A","",1.67,1293.01
766,767,0.309305,0.231564,1.620034,False,0,1,static,"N/A","",1.66,1294.69
767,768,0.310674,0.231564,1.571433,False,0,1,static,"N/A","",1.66,1296.36
768,769,0.311587,0.231564,1.571433,False,0,1,static,"N/A","",1.67,1298.04
769,770,0.314168,0.231564,1.571433,False,0,1,static,"N/A","",1.67,1299.72
770,771,0.309830,0.231564,1.571433,False,0,1,static,"N/A","",1.68,1301.41
771,772,0.313553,0.231564,1.571433,False,0,1,static,"N/A","",1.67,1303.10
772,773,0.309102,0.231564,1.571433,False,0,1,static,"N/A","",1.67,1304.79
773,774,0.308608,0.231564,1.571433,False,0,1,static,"N/A","",1.67,1306.47
774,775,0.311893,0.231564,1.571433,False,0,1,static,"N/A","",1.68,1308.16
775,776,0.313887,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1309.87
776,777,0.310348,0.231564,1.571433,False,0,1,static,"N/A","",1.69,1311.58
777,778,0.311018,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1313.29
778,779,0.311403,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1315.01
779,780,0.310482,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1316.72
780,781,0.308651,0.231564,1.571433,False,0,1,static,"N/A","",1.68,1318.42
781,782,0.309680,0.231564,1.571433,False,0,1,static,"N/A","",1.69,1320.13
782,783,0.310382,0.231564,1.571433,False,0,1,static,"N/A","",1.69,1321.84
783,784,0.311068,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1323.55
784,785,0.311069,0.231564,1.571433,False,0,1,static,"N/A","",1.70,1325.26
785,786,0.312032,0.231564,1.571433,False,0,1,static,"N/A","",1.71,1326.99
786,787,0.308768,0.231564,1.571433,False,0,1,static,"N/A","",1.72,1328.72
787,788,0.310944,0.231564,1.524290,False,0,1,static,"N/A","",1.69,1330.43
788,789,0.309138,0.231564,1.524290,False,0,1,static,"N/A","",1.70,1332.14
789,790,0.312187,0.231564,1.524290,False,0,1,static,"N/A","",1.68,1333.83
790,791,0.311469,0.231564,1.524290,False,0,1,static,"N/A","",1.68,1335.52
791,792,0.309454,0.231564,1.524290,False,0,1,static,"N/A","",1.69,1337.22
792,793,0.311395,0.231564,1.524290,False,0,1,static,"N/A","",1.66,1338.90
793,794,0.307047,0.231564,1.524290,False,0,1,static,"N/A","",1.66,1340.57
794,795,0.310894,0.231564,1.524290,False,0,1,static,"N/A","",1.66,1342.25
795,796,0.314204,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1343.93
796,797,0.306756,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1345.61
797,798,0.312769,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1347.29
798,799,0.309816,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1348.97
799,800,0.309530,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1350.66
800,801,0.312124,0.231564,1.524290,False,0,1,static,"N/A","",1.68,1352.36
801,802,0.310236,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1354.04
802,803,0.310895,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1355.73
803,804,0.310468,0.231564,1.524290,False,0,1,static,"N/A","",1.68,1357.42
804,805,0.310796,0.231564,1.524290,False,0,1,static,"N/A","",1.66,1359.10
805,806,0.309092,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1360.78
806,807,0.310977,0.231564,1.524290,False,0,1,static,"N/A","",1.67,1362.46
807,808,0.310281,0.231564,1.478561,False,0,1,static,"N/A","",1.65,1364.13
808,809,0.310880,0.231564,1.478561,False,0,1,static,"N/A","",1.66,1365.80
809,810,0.304322,0.231564,1.478561,False,0,1,static,"N/A","",1.65,1367.47
810,811,0.310093,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1369.16
811,812,0.311727,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1370.85
812,813,0.311552,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1372.54
813,814,0.312348,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1374.22
814,815,0.311713,0.231564,1.478561,False,0,1,static,"N/A","",1.66,1375.90
815,816,0.315338,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1377.58
816,817,0.311489,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1379.27
817,818,0.311135,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1380.96
818,819,0.311328,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1382.65
819,820,0.311683,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1384.34
820,821,0.309204,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1386.03
821,822,0.311496,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1387.71
822,823,0.309744,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1389.40
823,824,0.310652,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1391.10
824,825,0.310528,0.231564,1.478561,False,0,1,static,"N/A","",1.69,1392.80
825,826,0.310271,0.231564,1.478561,False,0,1,static,"N/A","",1.67,1394.49
826,827,0.311475,0.231564,1.478561,False,0,1,static,"N/A","",1.68,1396.19
827,828,0.311064,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1397.89
828,829,0.310914,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1399.58
829,830,0.309950,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1401.28
830,831,0.311465,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1402.99
831,832,0.307259,0.231564,1.434205,False,0,1,static,"N/A","",1.71,1404.71
832,833,0.309946,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1406.41
833,834,0.311171,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1408.11
834,835,0.310323,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1409.81
835,836,0.312455,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1411.52
836,837,0.310214,0.231564,1.434205,False,0,1,static,"N/A","",1.67,1413.20
837,838,0.310411,0.231564,1.434205,False,0,1,static,"N/A","",1.67,1414.88
838,839,0.309198,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1416.57
839,840,0.310059,0.231564,1.434205,False,0,1,static,"N/A","",1.70,1418.29
840,841,0.308103,0.231564,1.434205,False,0,1,static,"N/A","",1.67,1419.97
841,842,0.311434,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1421.66
842,843,0.313294,0.231564,1.434205,False,0,1,static,"N/A","",1.68,1423.35
843,844,0.309279,0.231564,1.434205,False,0,1,static,"N/A","",1.67,1425.04
844,845,0.311979,0.231564,1.434205,False,0,1,static,"N/A","",1.66,1426.71
845,846,0.311141,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1428.42
846,847,0.310689,0.231564,1.434205,False,0,1,static,"N/A","",1.69,1430.12
847,848,0.309793,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1431.81
848,849,0.310139,0.231564,1.391178,False,0,1,static,"N/A","",1.69,1433.52
849,850,0.306643,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1435.21
850,851,0.311595,0.231564,1.391178,False,0,1,static,"N/A","",1.70,1436.92
851,852,0.311142,0.231564,1.391178,False,0,1,static,"N/A","",1.69,1438.63
852,853,0.311903,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1440.31
853,854,0.310715,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1441.99
854,855,0.309055,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1443.69
855,856,0.310245,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1445.38
856,857,0.311111,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1447.08
857,858,0.311164,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1448.77
858,859,0.310389,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1450.46
859,860,0.311361,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1452.15
860,861,0.311155,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1453.84
861,862,0.310231,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1455.52
862,863,0.312836,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1457.21
863,864,0.311102,0.231564,1.391178,False,0,1,static,"N/A","",1.68,1458.90
864,865,0.311821,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1460.58
865,866,0.309114,0.231564,1.391178,False,0,1,static,"N/A","",1.65,1462.25
866,867,0.311186,0.231564,1.391178,False,0,1,static,"N/A","",1.67,1463.94
867,868,0.312352,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1465.63
868,869,0.308784,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1467.32
869,870,0.312008,0.231564,1.349443,False,0,1,static,"N/A","",1.67,1469.01
870,871,0.309746,0.231564,1.349443,False,0,1,static,"N/A","",1.67,1470.69
871,872,0.311511,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1472.39
872,873,0.311279,0.231564,1.349443,False,0,1,static,"N/A","",1.70,1474.10
873,874,0.310690,0.231564,1.349443,False,0,1,static,"N/A","",1.69,1475.80
874,875,0.310939,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1477.50
875,876,0.311817,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1479.20
876,877,0.308121,0.231564,1.349443,False,0,1,static,"N/A","",1.70,1480.91
877,878,0.311311,0.231564,1.349443,False,0,1,static,"N/A","",1.72,1482.65
878,879,0.310560,0.231564,1.349443,False,0,1,static,"N/A","",1.67,1484.33
879,880,0.310834,0.231564,1.349443,False,0,1,static,"N/A","",1.73,1486.08
880,881,0.311048,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1487.77
881,882,0.310463,0.231564,1.349443,False,0,1,static,"N/A","",1.69,1489.47
882,883,0.310516,0.231564,1.349443,False,0,1,static,"N/A","",1.67,1491.16
883,884,0.310620,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1492.85
884,885,0.310897,0.231564,1.349443,False,0,1,static,"N/A","",1.68,1494.55
885,886,0.310969,0.231564,1.349443,False,0,1,static,"N/A","",1.67,1496.23
886,887,0.310551,0.231564,1.349443,False,0,1,static,"N/A","",1.66,1497.90
887,888,0.310276,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1499.58
888,889,0.312598,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1501.27
889,890,0.310975,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1502.95
890,891,0.311834,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1504.64
891,892,0.310842,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1506.33
892,893,0.309095,0.231564,1.308960,False,0,1,static,"N/A","",1.68,1508.03
893,894,0.309157,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1509.71
894,895,0.308490,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1511.40
895,896,0.308723,0.231564,1.308960,False,0,1,static,"N/A","",1.66,1513.08
896,897,0.312704,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1514.76
897,898,0.309577,0.231564,1.308960,False,0,1,static,"N/A","",1.68,1516.45
898,899,0.310212,0.231564,1.308960,False,0,1,static,"N/A","",1.68,1518.15
899,900,0.310903,0.231564,1.308960,False,0,1,static,"N/A","",1.68,1519.84
900,901,0.310550,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1521.52
901,902,0.311041,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1523.21
902,903,0.311762,0.231564,1.308960,False,0,1,static,"N/A","",1.68,1524.90
903,904,0.311287,0.231564,1.308960,False,0,1,static,"N/A","",1.69,1526.61
904,905,0.310375,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1528.29
905,906,0.312346,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1529.97
906,907,0.311271,0.231564,1.308960,False,0,1,static,"N/A","",1.67,1531.65
907,908,0.311285,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1533.34
908,909,0.306801,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1535.04
909,910,0.310336,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1536.72
910,911,0.312659,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1538.41
911,912,0.306813,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1540.09
912,913,0.310761,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1541.79
913,914,0.311182,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1543.48
914,915,0.309532,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1545.18
915,916,0.312554,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1546.88
916,917,0.310514,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1548.58
917,918,0.310088,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1550.27
918,919,0.311111,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1551.98
919,920,0.314163,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1553.66
920,921,0.311043,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1555.35
921,922,0.308014,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1557.04
922,923,0.311146,0.231564,1.269691,False,0,1,static,"N/A","",1.68,1558.73
923,924,0.309838,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1560.44
924,925,0.311180,0.231564,1.269691,False,0,1,static,"N/A","",1.67,1562.12
925,926,0.310370,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1563.83
926,927,0.310843,0.231564,1.269691,False,0,1,static,"N/A","",1.69,1565.53
927,928,0.308424,0.231564,1.231600,False,0,1,static,"N/A","",1.68,1567.23
928,929,0.311130,0.231564,1.231600,False,0,1,static,"N/A","",1.69,1568.94
929,930,0.311103,0.231564,1.231600,False,0,1,static,"N/A","",1.69,1570.65
930,931,0.312140,0.231564,1.231600,False,0,1,static,"N/A","",1.70,1572.36
931,932,0.311104,0.231564,1.231600,False,0,1,static,"N/A","",1.69,1574.06
932,933,0.314492,0.231564,1.231600,False,0,1,static,"N/A","",1.69,1575.76
933,934,0.317112,0.231564,1.231600,False,0,1,static,"N/A","",1.68,1577.46
934,935,0.310492,0.231564,1.231600,False,0,1,static,"N/A","",1.70,1579.17
935,936,0.312805,0.231564,1.231600,False,0,1,static,"N/A","",1.68,1580.86
936,937,0.312063,0.231564,1.231600,False,0,1,static,"N/A","",1.67,1582.54
937,938,0.311391,0.231564,1.231600,False,0,1,static,"N/A","",1.67,1584.22
938,939,0.312048,0.231564,1.231600,False,0,1,static,"N/A","",1.69,1585.93
939,940,0.309605,0.231564,1.231600,False,0,1,static,"N/A","",1.67,1587.61
940,941,0.311678,0.231564,1.231600,False,0,1,static,"N/A","",1.67,1589.30
941,942,0.311052,0.231564,1.231600,False,0,1,static,"N/A","",1.66,1590.97
942,943,0.310375,0.231564,1.231600,False,0,1,static,"N/A","",1.67,1592.65
943,944,0.311023,0.231564,1.231600,False,0,1,static,"N/A","",1.66,1594.33
944,945,0.317028,0.231564,1.231600,False,0,1,static,"N/A","",1.66,1596.00
945,946,0.308003,0.231564,1.231600,False,0,1,static,"N/A","",1.66,1597.67
946,947,0.310132,0.231564,1.231600,False,0,1,static,"N/A","",1.66,1599.34
