# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003981-0160_01_20250912-020701",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.416434,0.297555,1.944884,False,0,1,static,"N/A","",1.66,1067.37
632,633,0.418976,0.297555,1.944884,False,0,1,static,"N/A","",1.67,1069.06
633,634,0.415973,0.297555,1.944884,False,0,1,static,"N/A","",1.67,1070.74
634,635,0.407212,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1072.43
635,636,0.420075,0.297555,1.944884,False,0,1,static,"N/A","",1.69,1074.13
636,637,0.419612,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1075.83
637,638,0.418363,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1077.52
638,639,0.426094,0.297555,1.944884,False,0,1,static,"N/A","",1.67,1079.21
639,640,0.418006,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1080.90
640,641,0.418668,0.297555,1.944884,False,0,1,static,"N/A","",1.67,1082.58
641,642,0.417237,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1084.27
642,643,0.416644,0.297555,1.886538,False,0,1,static,"N/A","",1.69,1085.98
643,644,0.417092,0.297555,1.886538,False,0,1,static,"N/A","",1.68,1087.68
644,645,0.419810,0.297555,1.886538,False,0,1,static,"N/A","",1.67,1089.36
645,646,0.413703,0.297555,1.886538,False,0,1,static,"N/A","",1.68,1091.06
646,647,0.416799,0.297555,1.886538,False,0,1,static,"N/A","",1.68,1092.75
647,648,0.418114,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1094.42
648,649,0.415598,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1096.09
649,650,0.420727,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1097.77
650,651,0.420487,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1099.44
651,652,0.416609,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1101.12
652,653,0.412764,0.297555,1.886538,False,0,1,static,"N/A","",1.69,1102.82
653,654,0.420962,0.297555,1.886538,False,0,1,static,"N/A","",1.67,1104.50
654,655,0.430706,0.297555,1.886538,False,0,1,static,"N/A","",1.67,1106.18
655,656,0.411293,0.297555,1.886538,False,0,1,static,"N/A","",1.67,1107.87
656,657,0.421164,0.297555,1.886538,False,0,1,static,"N/A","",1.68,1109.56
657,658,0.417447,0.297555,1.886538,False,0,1,static,"N/A","",1.67,1111.24
658,659,0.415788,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1112.91
659,660,0.415533,0.297555,1.886538,False,0,1,static,"N/A","",1.65,1114.58
660,661,0.417638,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1116.26
661,662,0.417508,0.297555,1.886538,False,0,1,static,"N/A","",1.66,1117.93
662,663,0.420597,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1119.61
663,664,0.413977,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1121.29
664,665,0.420249,0.297555,1.829942,False,0,1,static,"N/A","",1.68,1122.98
665,666,0.428945,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1124.66
666,667,0.415837,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1126.34
667,668,0.415498,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1128.03
668,669,0.416258,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1129.71
669,670,0.420209,0.297555,1.829942,False,0,1,static,"N/A","",1.68,1131.40
670,671,0.418220,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1133.08
671,672,0.422493,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1134.75
672,673,0.416441,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1136.42
673,674,0.413708,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1138.10
674,675,0.416744,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1139.77
675,676,0.411275,0.297555,1.829942,False,0,1,static,"N/A","",1.66,1141.45
676,677,0.410877,0.297555,1.829942,False,0,1,static,"N/A","",1.69,1143.15
677,678,0.428201,0.297555,1.829942,False,0,1,static,"N/A","",1.68,1144.85
678,679,0.416812,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1146.54
679,680,0.419469,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1148.22
680,681,0.408697,0.297555,1.829942,False,0,1,static,"N/A","",1.69,1149.92
681,682,0.418543,0.297555,1.829942,False,0,1,static,"N/A","",1.67,1151.60
682,683,0.419081,0.297555,1.775043,False,0,1,static,"N/A","",1.67,1153.29
683,684,0.420878,0.297555,1.775043,False,0,1,static,"N/A","",1.66,1154.96
684,685,0.419267,0.297555,1.775043,False,0,1,static,"N/A","",1.67,1156.64
685,686,0.416424,0.297555,1.775043,False,0,1,static,"N/A","",1.67,1158.33
686,687,0.420701,0.297555,1.775043,False,0,1,static,"N/A","",1.67,1160.01
687,688,0.414102,0.297555,1.775043,False,0,1,static,"N/A","",1.68,1161.70
688,689,0.419134,0.297555,1.775043,False,0,1,static,"N/A","",1.66,1163.37
689,690,0.422929,0.297555,1.775043,False,0,1,static,"N/A","",1.65,1165.04
690,691,0.418557,0.297555,1.775043,False,0,1,static,"N/A","",1.67,1166.73
691,692,0.414253,0.297555,1.775043,False,0,1,static,"N/A","",1.66,1168.40
692,693,0.418445,0.297555,1.775043,False,0,1,static,"N/A","",1.68,1170.10
693,694,0.416802,0.297555,1.775043,False,0,1,static,"N/A","",1.68,1171.79
694,695,0.420222,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1173.49
695,696,0.416635,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1175.20
696,697,0.415588,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1176.90
697,698,0.420702,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1178.60
698,699,0.418456,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1180.30
699,700,0.415913,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1182.00
700,701,0.420172,0.297555,1.775043,False,0,1,static,"N/A","",1.68,1183.70
701,702,0.416494,0.297555,1.775043,False,0,1,static,"N/A","",1.69,1185.40
702,703,0.419795,0.297555,1.721792,False,0,1,static,"N/A","",1.70,1187.11
703,704,0.415856,0.297555,1.721792,False,0,1,static,"N/A","",1.69,1188.82
704,705,0.417257,0.297555,1.721792,False,0,1,static,"N/A","",1.70,1190.53
705,706,0.418917,0.297555,1.721792,False,0,1,static,"N/A","",1.69,1192.23
706,707,0.417177,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1193.91
707,708,0.417355,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1195.59
708,709,0.418849,0.297555,1.721792,False,0,1,static,"N/A","",1.69,1197.29
709,710,0.415081,0.297555,1.721792,False,0,1,static,"N/A","",1.70,1199.01
710,711,0.416692,0.297555,1.721792,False,0,1,static,"N/A","",1.70,1200.72
711,712,0.419349,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1202.40
712,713,0.418283,0.297555,1.721792,False,0,1,static,"N/A","",1.68,1204.09
713,714,0.414368,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1205.78
714,715,0.423250,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1207.46
715,716,0.414003,0.297555,1.721792,False,0,1,static,"N/A","",1.66,1209.13
716,717,0.420688,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1210.82
717,718,0.414066,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1212.50
718,719,0.417655,0.297555,1.721792,False,0,1,static,"N/A","",1.66,1214.17
719,720,0.418595,0.297555,1.721792,False,0,1,static,"N/A","",1.67,1215.85
720,721,0.418829,0.297555,1.721792,False,0,1,static,"N/A","",1.66,1217.53
721,722,0.416353,0.297555,1.721792,False,0,1,static,"N/A","",1.66,1219.20
722,723,0.417025,0.297555,1.670138,False,0,1,static,"N/A","",1.70,1220.91
723,724,0.420160,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1222.61
724,725,0.419883,0.297555,1.670138,False,0,1,static,"N/A","",1.67,1224.29
725,726,0.417861,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1225.99
726,727,0.416110,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1227.70
727,728,0.413705,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1229.40
728,729,0.397716,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1231.10
729,730,0.411050,0.297555,1.670138,False,0,1,static,"N/A","",1.66,1232.77
730,731,0.420116,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1234.46
731,732,0.417021,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1236.17
732,733,0.421311,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1237.86
733,734,0.415778,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1239.57
734,735,0.411385,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1241.27
735,736,0.413514,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1242.97
736,737,0.418916,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1244.67
737,738,0.418192,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1246.38
738,739,0.419995,0.297555,1.670138,False,0,1,static,"N/A","",1.67,1248.06
739,740,0.416493,0.297555,1.670138,False,0,1,static,"N/A","",1.68,1249.75
740,741,0.411169,0.297555,1.670138,False,0,1,static,"N/A","",1.67,1251.44
741,742,0.415377,0.297555,1.670138,False,0,1,static,"N/A","",1.69,1253.14
742,743,0.406357,0.297555,1.620034,False,0,1,static,"N/A","",1.68,1254.83
743,744,0.420852,0.297555,1.620034,False,0,1,static,"N/A","",1.69,1256.54
744,745,0.416756,0.297555,1.620034,False,0,1,static,"N/A","",1.69,1258.25
745,746,0.417790,0.297555,1.620034,False,0,1,static,"N/A","",1.68,1259.94
746,747,0.411802,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1261.63
747,748,0.414326,0.297555,1.620034,False,0,1,static,"N/A","",1.66,1263.30
748,749,0.417183,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1264.98
749,750,0.419673,0.297555,1.620034,False,0,1,static,"N/A","",1.66,1266.65
750,751,0.418985,0.297555,1.620034,False,0,1,static,"N/A","",1.68,1268.35
751,752,0.419875,0.297555,1.620034,False,0,1,static,"N/A","",1.69,1270.05
752,753,0.414851,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1271.74
753,754,0.413000,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1273.42
754,755,0.425170,0.297555,1.620034,False,0,1,static,"N/A","",1.68,1275.12
755,756,0.418813,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1276.80
756,757,0.416441,0.297555,1.620034,False,0,1,static,"N/A","",1.66,1278.48
757,758,0.420712,0.297555,1.620034,False,0,1,static,"N/A","",1.67,1280.16
758,759,0.418385,0.297555,1.620034,False,0,1,static,"N/A","",1.65,1281.82
759,760,0.419002,0.297555,1.620034,False,0,1,static,"N/A","",1.65,1283.48
760,761,0.416657,0.297555,1.620034,False,0,1,static,"N/A","",1.64,1285.14
761,762,0.421694,0.297555,1.620034,False,0,1,static,"N/A","",1.65,1286.80
762,763,0.419325,0.297555,1.571433,False,0,1,static,"N/A","",1.65,1288.47
763,764,0.416482,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1290.15
764,765,0.421532,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1291.84
765,766,0.417830,0.297555,1.571433,False,0,1,static,"N/A","",1.68,1293.53
766,767,0.412718,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1295.21
767,768,0.418028,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1296.89
768,769,0.417759,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1298.56
769,770,0.417142,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1300.23
770,771,0.422493,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1301.90
771,772,0.420520,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1303.58
772,773,0.414356,0.297555,1.571433,False,0,1,static,"N/A","",1.67,1305.27
773,774,0.414541,0.297555,1.571433,False,0,1,static,"N/A","",1.69,1306.97
774,775,0.418211,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1308.65
775,776,0.417343,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1310.32
776,777,0.415353,0.297555,1.571433,False,0,1,static,"N/A","",1.65,1311.99
777,778,0.414642,0.297555,1.571433,False,0,1,static,"N/A","",1.68,1313.68
778,779,0.421942,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1315.35
779,780,0.418252,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1317.03
780,781,0.417521,0.297555,1.571433,False,0,1,static,"N/A","",1.65,1318.70
781,782,0.417075,0.297555,1.571433,False,0,1,static,"N/A","",1.66,1320.37
782,783,0.409802,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1322.05
783,784,0.417929,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1323.73
784,785,0.417849,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1325.40
785,786,0.417964,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1327.08
786,787,0.417737,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1328.75
787,788,0.421309,0.297555,1.524290,False,0,1,static,"N/A","",1.65,1330.42
788,789,0.414221,0.297555,1.524290,False,0,1,static,"N/A","",1.65,1332.08
789,790,0.410327,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1333.75
790,791,0.418338,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1335.44
791,792,0.417593,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1337.11
792,793,0.410075,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1338.79
793,794,0.419320,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1340.47
794,795,0.416819,0.297555,1.524290,False,0,1,static,"N/A","",1.66,1342.15
795,796,0.416114,0.297555,1.524290,False,0,1,static,"N/A","",1.65,1343.82
796,797,0.419960,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1345.50
797,798,0.414405,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1347.18
798,799,0.418080,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1348.86
799,800,0.415166,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1350.54
800,801,0.421540,0.297555,1.524290,False,0,1,static,"N/A","",1.67,1352.22
801,802,0.417872,0.297555,1.524290,False,0,1,static,"N/A","",1.70,1353.94
802,803,0.417184,0.297555,1.478561,False,0,1,static,"N/A","",1.68,1355.63
803,804,0.417724,0.297555,1.478561,False,0,1,static,"N/A","",1.68,1357.32
804,805,0.417951,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1359.00
805,806,0.420268,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1360.68
806,807,0.414864,0.297555,1.478561,False,0,1,static,"N/A","",1.65,1362.35
807,808,0.418391,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1364.04
808,809,0.417235,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1365.72
809,810,0.418866,0.297555,1.478561,False,0,1,static,"N/A","",1.68,1367.42
810,811,0.419841,0.297555,1.478561,False,0,1,static,"N/A","",1.66,1369.09
811,812,0.419737,0.297555,1.478561,False,0,1,static,"N/A","",1.65,1370.76
812,813,0.417466,0.297555,1.478561,False,0,1,static,"N/A","",1.66,1372.44
813,814,0.416716,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1374.12
814,815,0.418427,0.297555,1.478561,False,0,1,static,"N/A","",1.66,1375.79
815,816,0.418984,0.297555,1.478561,False,0,1,static,"N/A","",1.65,1377.46
816,817,0.416566,0.297555,1.478561,False,0,1,static,"N/A","",1.64,1379.12
817,818,0.417698,0.297555,1.478561,False,0,1,static,"N/A","",1.66,1380.79
818,819,0.416756,0.297555,1.478561,False,0,1,static,"N/A","",1.69,1382.49
819,820,0.419009,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1384.17
820,821,0.419361,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1385.85
821,822,0.422462,0.297555,1.478561,False,0,1,static,"N/A","",1.67,1387.53
822,823,0.418890,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1389.21
823,824,0.416534,0.297555,1.434205,False,0,1,static,"N/A","",1.68,1390.91
824,825,0.418218,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1392.59
825,826,0.417542,0.297555,1.434205,False,0,1,static,"N/A","",1.65,1394.26
826,827,0.420622,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1395.92
827,828,0.417720,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1397.59
828,829,0.418205,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1399.27
829,830,0.416725,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1400.94
830,831,0.417333,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1402.61
831,832,0.418992,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1404.29
832,833,0.417851,0.297555,1.434205,False,0,1,static,"N/A","",1.67,1405.96
833,834,0.416618,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1407.64
834,835,0.416443,0.297555,1.434205,False,0,1,static,"N/A","",1.67,1409.32
835,836,0.418364,0.297555,1.434205,False,0,1,static,"N/A","",1.66,1410.99
836,837,0.420192,0.297555,1.434205,False,0,1,static,"N/A","",1.68,1412.69
837,838,0.414561,0.297555,1.434205,False,0,1,static,"N/A","",1.69,1414.39
838,839,0.416614,0.297555,1.434205,False,0,1,static,"N/A","",1.67,1416.07
839,840,0.421000,0.297555,1.434205,False,0,1,static,"N/A","",1.67,1417.75
840,841,0.419709,0.297555,1.434205,False,0,1,static,"N/A","",1.67,1419.43
841,842,0.417222,0.297555,1.434205,False,0,1,static,"N/A","",1.68,1421.13
842,843,0.421127,0.297555,1.391178,False,0,1,static,"N/A","",1.65,1422.79
843,844,0.418006,0.297555,1.391178,False,0,1,static,"N/A","",1.65,1424.45
844,845,0.418261,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1426.13
845,846,0.418917,0.297555,1.391178,False,0,1,static,"N/A","",1.64,1427.78
846,847,0.415649,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1429.45
847,848,0.418215,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1431.13
848,849,0.417732,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1432.80
849,850,0.423946,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1434.49
850,851,0.418766,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1436.17
851,852,0.420017,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1437.84
852,853,0.419445,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1439.52
853,854,0.417561,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1441.21
854,855,0.415879,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1442.90
855,856,0.421002,0.297555,1.391178,False,0,1,static,"N/A","",1.66,1444.57
856,857,0.418514,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1446.26
857,858,0.416413,0.297555,1.391178,False,0,1,static,"N/A","",1.67,1447.95
858,859,0.419576,0.297555,1.391178,False,0,1,static,"N/A","",1.68,1449.64
859,860,0.416127,0.297555,1.391178,False,0,1,static,"N/A","",1.68,1451.33
860,861,0.419904,0.297555,1.391178,False,0,1,static,"N/A","",1.65,1453.00
861,862,0.418569,0.297555,1.391178,False,0,1,static,"N/A","",1.65,1454.66
862,863,0.417486,0.297555,1.349443,False,0,1,static,"N/A","",1.65,1456.32
863,864,0.417985,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1458.01
864,865,0.416396,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1459.69
865,866,0.418651,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1461.38
866,867,0.418218,0.297555,1.349443,False,0,1,static,"N/A","",1.65,1463.04
867,868,0.416895,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1464.72
868,869,0.419097,0.297555,1.349443,False,0,1,static,"N/A","",1.66,1466.39
869,870,0.417911,0.297555,1.349443,False,0,1,static,"N/A","",1.66,1468.07
870,871,0.417622,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1469.75
871,872,0.417532,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1471.44
872,873,0.420162,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1473.13
873,874,0.419509,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1474.82
874,875,0.417737,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1476.51
875,876,0.416157,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1478.20
876,877,0.417937,0.297555,1.349443,False,0,1,static,"N/A","",1.68,1479.89
877,878,0.419353,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1481.58
878,879,0.416967,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1483.26
879,880,0.417297,0.297555,1.349443,False,0,1,static,"N/A","",1.66,1484.94
880,881,0.416559,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1486.62
881,882,0.418454,0.297555,1.349443,False,0,1,static,"N/A","",1.67,1488.31
882,883,0.417723,0.297555,1.308960,False,0,1,static,"N/A","",1.66,1489.98
883,884,0.417441,0.297555,1.308960,False,0,1,static,"N/A","",1.69,1491.69
884,885,0.424970,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1493.37
885,886,0.424748,0.297555,1.308960,False,0,1,static,"N/A","",1.66,1495.04
886,887,0.417969,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1496.73
887,888,0.419869,0.297555,1.308960,False,0,1,static,"N/A","",1.68,1498.42
888,889,0.419152,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1500.10
889,890,0.419381,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1501.78
890,891,0.418574,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1503.47
891,892,0.414216,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1505.15
892,893,0.417911,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1506.83
893,894,0.419937,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1508.52
894,895,0.416845,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1510.20
895,896,0.411056,0.297555,1.308960,False,0,1,static,"N/A","",1.66,1511.87
896,897,0.418628,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1513.56
897,898,0.416946,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1515.24
898,899,0.419706,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1516.93
899,900,0.419270,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1518.61
900,901,0.416152,0.297555,1.308960,False,0,1,static,"N/A","",1.67,1520.30
901,902,0.416165,0.297555,1.308960,False,0,1,static,"N/A","",1.68,1521.99
902,903,0.426438,0.297555,1.269691,False,0,1,static,"N/A","",1.66,1523.67
903,904,0.416176,0.297555,1.269691,False,0,1,static,"N/A","",1.66,1525.34
904,905,0.419041,0.297555,1.269691,False,0,1,static,"N/A","",1.65,1527.00
905,906,0.420675,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1528.69
906,907,0.417167,0.297555,1.269691,False,0,1,static,"N/A","",1.68,1530.38
907,908,0.417389,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1532.06
908,909,0.414391,0.297555,1.269691,False,0,1,static,"N/A","",1.69,1533.76
909,910,0.417092,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1535.45
910,911,0.420856,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1537.13
911,912,0.421382,0.297555,1.269691,False,0,1,static,"N/A","",1.68,1538.83
912,913,0.416209,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1540.51
913,914,0.417420,0.297555,1.269691,False,0,1,static,"N/A","",1.66,1542.19
914,915,0.424140,0.297555,1.269691,False,0,1,static,"N/A","",1.68,1543.88
915,916,0.409191,0.297555,1.269691,False,0,1,static,"N/A","",1.68,1545.57
916,917,0.429889,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1547.25
917,918,0.418155,0.297555,1.269691,False,0,1,static,"N/A","",1.66,1548.93
918,919,0.412751,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1550.62
919,920,0.417605,0.297555,1.269691,False,0,1,static,"N/A","",1.67,1552.30
920,921,0.417735,0.297555,1.269691,False,0,1,static,"N/A","",1.70,1554.02
921,922,0.417158,0.297555,1.269691,False,0,1,static,"N/A","",1.68,1555.71
922,923,0.418278,0.297555,1.231600,False,0,1,static,"N/A","",1.67,1557.39
923,924,0.416842,0.297555,1.231600,False,0,1,static,"N/A","",1.67,1559.08
924,925,0.417791,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1560.74
925,926,0.414677,0.297555,1.231600,False,0,1,static,"N/A","",1.67,1562.43
926,927,0.416896,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1564.11
927,928,0.422455,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1565.78
928,929,0.416980,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1567.45
929,930,0.414614,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1569.14
930,931,0.416230,0.297555,1.231600,False,0,1,static,"N/A","",1.70,1570.85
931,932,0.419370,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1572.55
932,933,0.418294,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1574.24
933,934,0.417173,0.297555,1.231600,False,0,1,static,"N/A","",1.65,1575.91
934,935,0.412924,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1577.60
935,936,0.421463,0.297555,1.231600,False,0,1,static,"N/A","",1.67,1579.29
936,937,0.418417,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1580.98
937,938,0.417904,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1582.65
938,939,0.418597,0.297555,1.231600,False,0,1,static,"N/A","",1.68,1584.34
939,940,0.418733,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1586.02
940,941,0.423338,0.297555,1.231600,False,0,1,static,"N/A","",1.65,1587.69
941,942,0.420110,0.297555,1.231600,False,0,1,static,"N/A","",1.66,1589.37
942,943,0.414015,0.297555,1.194652,False,0,1,static,"N/A","",1.65,1591.03
943,944,0.418865,0.297555,1.194652,False,0,1,static,"N/A","",1.68,1592.73
944,945,0.418700,0.297555,1.194652,False,0,1,static,"N/A","",1.68,1594.42
945,946,0.419786,0.297555,1.194652,False,0,1,static,"N/A","",1.68,1596.11
946,947,0.417880,0.297555,1.194652,False,0,1,static,"N/A","",1.68,1597.80
