# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003004-0126_01_20250911-175738",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.017163,0.012683,2.067047,False,0,1,static,"N/A","",1.64,1588.40
948,949,0.012361,0.012683,2.067047,False,0,1,static,"N/A","",1.65,1590.06
949,950,0.013024,0.012361,2.067047,False,0,1,static,"N/A","",1.65,1591.74
950,951,0.012493,0.012361,2.067047,False,0,1,static,"N/A","",1.67,1593.42
951,952,0.012361,0.012361,2.067047,False,0,1,static,"N/A","",1.66,1595.09
952,953,0.013738,0.012361,2.067047,False,0,1,static,"N/A","",1.66,1596.76
953,954,0.013589,0.012361,2.067047,False,0,1,static,"N/A","",1.66,1598.44
954,955,0.015329,0.012361,2.067047,False,0,1,static,"N/A","",1.66,1600.10
955,956,0.012236,0.012361,2.067047,False,0,1,static,"N/A","",1.65,1601.77
956,957,0.013721,0.012236,2.067047,False,0,1,static,"N/A","",1.67,1603.47
957,958,0.012481,0.012236,2.067047,False,0,1,static,"N/A","",1.67,1605.15
958,959,0.012470,0.012236,2.067047,False,0,1,static,"N/A","",1.65,1606.81
959,960,0.011794,0.012236,2.067047,False,0,1,static,"N/A","",1.64,1608.47
960,961,0.012319,0.011794,2.067047,False,0,1,static,"N/A","",1.65,1610.14
961,962,0.015732,0.011794,2.067047,False,0,1,static,"N/A","",1.66,1611.81
962,963,0.012830,0.011794,2.067047,False,0,1,static,"N/A","",1.66,1613.49
963,964,0.012817,0.011794,2.067047,False,0,1,static,"N/A","",1.68,1615.18
964,965,0.013018,0.011794,2.067047,False,0,1,static,"N/A","",1.66,1616.85
965,966,0.012199,0.011794,2.067047,False,0,1,static,"N/A","",1.68,1618.54
966,967,0.013207,0.011794,2.067047,False,0,1,static,"N/A","",1.67,1620.23
967,968,0.013330,0.011794,2.005035,False,0,1,static,"N/A","",1.67,1621.92
968,969,0.011794,0.011794,2.005035,False,0,1,static,"N/A","",1.64,1623.58
969,970,0.013021,0.011794,2.005035,False,0,1,static,"N/A","",1.65,1625.24
970,971,0.013857,0.011794,2.005035,False,0,1,static,"N/A","",1.65,1626.91
971,972,0.016579,0.011794,2.005035,False,0,1,static,"N/A","",1.64,1628.56
972,973,0.012425,0.011794,2.005035,False,0,1,static,"N/A","",1.65,1630.23
973,974,0.011889,0.011794,2.005035,False,0,1,static,"N/A","",1.66,1631.90
974,975,0.011696,0.011794,2.005035,False,0,1,static,"N/A","",1.65,1633.57
975,976,0.012220,0.011696,2.005035,False,0,1,static,"N/A","",1.65,1635.25
976,977,0.012287,0.011696,2.005035,False,0,1,static,"N/A","",1.65,1636.91
977,978,0.011696,0.011696,2.005035,False,0,1,static,"N/A","",1.65,1638.58
978,979,0.011571,0.011696,2.005035,False,0,1,static,"N/A","",1.66,1640.25
979,980,0.011252,0.011571,2.005035,False,0,1,static,"N/A","",1.66,1641.94
980,981,0.012411,0.011252,2.005035,False,0,1,static,"N/A","",1.67,1643.63
981,982,0.011917,0.011252,2.005035,False,0,1,static,"N/A","",1.69,1645.33
982,983,0.011379,0.011252,2.005035,False,0,1,static,"N/A","",1.68,1647.02
983,984,0.013464,0.011252,2.005035,False,0,1,static,"N/A","",1.67,1648.71
984,985,0.029528,0.011252,2.005035,False,0,1,static,"N/A","",1.66,1650.38
985,986,0.011208,0.011252,2.005035,False,0,1,static,"N/A","",1.68,1652.07
986,987,0.012406,0.011208,2.005035,False,0,1,static,"N/A","",1.72,1653.82
987,988,0.011426,0.011208,2.005035,False,0,1,static,"N/A","",1.71,1655.54
988,989,0.010763,0.011208,2.005035,False,0,1,static,"N/A","",1.69,1657.25
989,990,0.010603,0.010763,2.005035,False,0,1,static,"N/A","",1.68,1658.95
990,991,0.011746,0.010603,2.005035,False,0,1,static,"N/A","",1.66,1660.64
991,992,0.013026,0.010603,2.005035,False,0,1,static,"N/A","",1.67,1662.32
992,993,0.010633,0.010603,2.005035,False,0,1,static,"N/A","",1.66,1664.00
993,994,0.010519,0.010603,2.005035,False,0,1,static,"N/A","",1.67,1665.68
994,995,0.011902,0.010519,2.005035,False,0,1,static,"N/A","",1.66,1667.36
995,996,0.012325,0.010519,2.005035,False,0,1,static,"N/A","",1.69,1669.06
996,997,0.012201,0.010519,2.005035,False,0,1,static,"N/A","",1.68,1670.76
997,998,0.012009,0.010519,2.005035,False,0,1,static,"N/A","",1.67,1672.44
998,999,0.011233,0.010519,2.005035,False,0,1,static,"N/A","",1.65,1674.10
999,1000,0.010088,0.010519,2.005035,False,0,1,static,"N/A","",1.66,1675.78
1000,1001,0.011098,0.010088,2.005035,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.011098, "satisfied": false}}",1.65,1677.46
