# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000159-0089_01_20250910-200125",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.307925,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1584.45
948,949,0.307713,0.247590,1.269691,False,0,1,static,"N/A","",1.65,1586.11
949,950,0.309317,0.247590,1.231600,False,0,1,static,"N/A","",1.66,1587.78
950,951,0.307147,0.247590,1.231600,False,0,1,static,"N/A","",1.67,1589.47
951,952,0.307057,0.247590,1.231600,False,0,1,static,"N/A","",1.66,1591.14
952,953,0.305964,0.247590,1.231600,False,0,1,static,"N/A","",1.67,1592.82
953,954,0.308179,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1594.49
954,955,0.307843,0.247590,1.231600,False,0,1,static,"N/A","",1.66,1596.17
955,956,0.304370,0.247590,1.231600,False,0,1,static,"N/A","",1.69,1597.87
956,957,0.308267,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1599.54
957,958,0.307661,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1601.20
958,959,0.309336,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1602.87
959,960,0.308617,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1604.53
960,961,0.305894,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1606.19
961,962,0.309601,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1607.85
962,963,0.307184,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1609.52
963,964,0.310983,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1611.18
964,965,0.306421,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1612.85
965,966,0.306720,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1614.51
966,967,0.308572,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1616.18
967,968,0.307669,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1617.84
968,969,0.307123,0.247590,1.231600,False,0,1,static,"N/A","",1.65,1619.51
969,970,0.306974,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1621.17
970,971,0.306559,0.247590,1.194652,False,0,1,static,"N/A","",1.66,1622.84
971,972,0.305798,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1624.50
972,973,0.307935,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1626.16
973,974,0.306594,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1627.83
974,975,0.308512,0.247590,1.194652,False,0,1,static,"N/A","",1.66,1629.50
975,976,0.308116,0.247590,1.194652,False,0,1,static,"N/A","",1.66,1631.17
976,977,0.301303,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1632.84
977,978,0.307386,0.247590,1.194652,False,0,1,static,"N/A","",1.66,1634.51
978,979,0.306418,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1636.18
979,980,0.307035,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1637.84
980,981,0.308686,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1639.50
981,982,0.311471,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1641.17
982,983,0.309560,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1642.83
983,984,0.307278,0.247590,1.194652,False,0,1,static,"N/A","",1.67,1644.51
984,985,0.307305,0.247590,1.194652,False,0,1,static,"N/A","",1.65,1646.18
985,986,0.307626,0.247590,1.194652,False,0,1,static,"N/A","",1.67,1647.86
986,987,0.307235,0.247590,1.194652,False,0,1,static,"N/A","",1.66,1649.53
987,988,0.308034,0.247590,1.194652,False,0,1,static,"N/A","",1.67,1651.22
988,989,0.303871,0.247590,1.194652,False,0,1,static,"N/A","",1.64,1652.87
989,990,0.305636,0.247590,1.158813,False,0,1,static,"N/A","",1.68,1654.57
990,991,0.307259,0.247590,1.158813,False,0,1,static,"N/A","",1.66,1656.24
991,992,0.308388,0.247590,1.158813,False,0,1,static,"N/A","",1.65,1657.90
992,993,0.307275,0.247590,1.158813,False,0,1,static,"N/A","",1.67,1659.59
993,994,0.308222,0.247590,1.158813,False,0,1,static,"N/A","",1.65,1661.25
994,995,0.308214,0.247590,1.158813,False,0,1,static,"N/A","",1.65,1662.91
995,996,0.306542,0.247590,1.158813,False,0,1,static,"N/A","",1.66,1664.58
996,997,0.305951,0.247590,1.158813,False,0,1,static,"N/A","",1.64,1666.24
997,998,0.308168,0.247590,1.158813,False,0,1,static,"N/A","",1.63,1667.89
998,999,0.306925,0.247590,1.158813,False,0,1,static,"N/A","",1.64,1669.54
999,1000,0.309265,0.247590,1.158813,False,0,1,static,"N/A","",1.64,1671.19
1000,1001,0.306626,0.247590,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.306626, "satisfied": false}}",1.64,1672.85
