# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002493-0169_01_20250911-150331",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.213980,0.094423,1.269691,False,0,1,static,"N/A","",1.68,1594.35
948,949,0.213785,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1596.03
949,950,0.210196,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1597.72
950,951,0.212421,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1599.40
951,952,0.215074,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1601.08
952,953,0.214409,0.094423,1.269691,False,0,1,static,"N/A","",1.69,1602.78
953,954,0.214398,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1604.48
954,955,0.215618,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1606.17
955,956,0.216877,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1607.86
956,957,0.209064,0.094423,1.231600,False,0,1,static,"N/A","",1.70,1609.57
957,958,0.213845,0.094423,1.231600,False,0,1,static,"N/A","",1.66,1611.24
958,959,0.210472,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1612.93
959,960,0.209830,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1614.62
960,961,0.213151,0.094423,1.231600,False,0,1,static,"N/A","",1.69,1616.33
961,962,0.213044,0.094423,1.231600,False,0,1,static,"N/A","",1.70,1618.04
962,963,0.211820,0.094423,1.231600,False,0,1,static,"N/A","",1.69,1619.74
963,964,0.218367,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1621.44
964,965,0.214229,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1623.12
965,966,0.215674,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1624.80
966,967,0.217111,0.094423,1.231600,False,0,1,static,"N/A","",1.66,1626.48
967,968,0.215844,0.094423,1.231600,False,0,1,static,"N/A","",1.68,1628.18
968,969,0.210861,0.094423,1.231600,False,0,1,static,"N/A","",1.66,1629.85
969,970,0.218089,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1631.53
970,971,0.211159,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1633.21
971,972,0.213004,0.094423,1.231600,False,0,1,static,"N/A","",1.69,1634.92
972,973,0.210301,0.094423,1.231600,False,0,1,static,"N/A","",1.67,1636.60
973,974,0.211153,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1638.28
974,975,0.215802,0.094423,1.194652,False,0,1,static,"N/A","",1.65,1639.95
975,976,0.216830,0.094423,1.194652,False,0,1,static,"N/A","",1.66,1641.62
976,977,0.207002,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1643.30
977,978,0.218328,0.094423,1.194652,False,0,1,static,"N/A","",1.68,1644.99
978,979,0.211355,0.094423,1.194652,False,0,1,static,"N/A","",1.65,1646.65
979,980,0.208835,0.094423,1.194652,False,0,1,static,"N/A","",1.66,1648.33
980,981,0.212967,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1650.01
981,982,0.215094,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1651.69
982,983,0.214457,0.094423,1.194652,False,0,1,static,"N/A","",1.66,1653.37
983,984,0.212068,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1655.05
984,985,0.212797,0.094423,1.194652,False,0,1,static,"N/A","",1.66,1656.72
985,986,0.211896,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1658.41
986,987,0.219343,0.094423,1.194652,False,0,1,static,"N/A","",1.66,1660.08
987,988,0.215993,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1661.77
988,989,0.214323,0.094423,1.194652,False,0,1,static,"N/A","",1.67,1663.45
989,990,0.215946,0.094423,1.194652,False,0,1,static,"N/A","",1.69,1665.15
990,991,0.215243,0.094423,1.194652,False,0,1,static,"N/A","",1.64,1666.81
991,992,0.198956,0.094423,1.194652,False,0,1,static,"N/A","",1.65,1668.47
992,993,0.214053,0.094423,1.194652,False,0,1,static,"N/A","",1.65,1670.13
993,994,0.209097,0.094423,1.158813,False,0,1,static,"N/A","",1.66,1671.81
994,995,0.217342,0.094423,1.158813,False,0,1,static,"N/A","",1.65,1673.47
995,996,0.219819,0.094423,1.158813,False,0,1,static,"N/A","",1.65,1675.13
996,997,0.210657,0.094423,1.158813,False,0,1,static,"N/A","",1.66,1676.80
997,998,0.218028,0.094423,1.158813,False,0,1,static,"N/A","",1.66,1678.48
998,999,0.212904,0.094423,1.158813,False,0,1,static,"N/A","",1.66,1680.15
999,1000,0.215264,0.094423,1.158813,False,0,1,static,"N/A","",1.67,1681.83
1000,1001,0.212764,0.094423,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.212764, "satisfied": false}}",1.68,1683.52
