# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001689-0161_01_20250911-084912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.186135,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1591.50
948,949,0.186460,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1593.20
949,950,0.185342,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1594.88
950,951,0.184548,0.128870,1.194652,False,0,1,static,"N/A","",1.66,1596.55
951,952,0.186582,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1598.24
952,953,0.185641,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1599.92
953,954,0.186037,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1601.61
954,955,0.185332,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1603.31
955,956,0.184735,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1605.00
956,957,0.185503,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1606.69
957,958,0.186005,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1608.38
958,959,0.184789,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1610.07
959,960,0.186632,0.128870,1.194652,False,0,1,static,"N/A","",1.66,1611.74
960,961,0.184574,0.128870,1.194652,False,0,1,static,"N/A","",1.66,1613.42
961,962,0.186449,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1615.10
962,963,0.185828,0.128870,1.158813,False,0,1,static,"N/A","",1.66,1616.78
963,964,0.184554,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1618.46
964,965,0.185175,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1620.15
965,966,0.187396,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1621.83
966,967,0.186800,0.128870,1.158813,False,0,1,static,"N/A","",1.66,1623.50
967,968,0.186486,0.128870,1.158813,False,0,1,static,"N/A","",1.68,1625.19
968,969,0.186718,0.128870,1.158813,False,0,1,static,"N/A","",1.68,1626.89
969,970,0.185643,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1628.57
970,971,0.186707,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1630.26
971,972,0.184355,0.128870,1.158813,False,0,1,static,"N/A","",1.69,1631.96
972,973,0.183200,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1633.65
973,974,0.186622,0.128870,1.158813,False,0,1,static,"N/A","",1.66,1635.32
974,975,0.187562,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1637.00
975,976,0.184860,0.128870,1.158813,False,0,1,static,"N/A","",1.68,1638.70
976,977,0.184478,0.128870,1.158813,False,0,1,static,"N/A","",1.66,1640.37
977,978,0.184949,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1642.06
978,979,0.187848,0.128870,1.158813,False,0,1,static,"N/A","",1.68,1643.75
979,980,0.186847,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1645.44
980,981,0.184980,0.128870,1.158813,False,0,1,static,"N/A","",1.67,1647.13
981,982,0.189498,0.128870,1.158813,False,0,1,static,"N/A","",1.68,1648.82
982,983,0.185504,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1650.50
983,984,0.186133,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1652.18
984,985,0.184903,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1653.87
985,986,0.187640,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1655.56
986,987,0.185595,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1657.25
987,988,0.182973,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1658.93
988,989,0.184823,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1660.63
989,990,0.175564,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1662.32
990,991,0.185350,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1664.01
991,992,0.185672,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1665.71
992,993,0.185462,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1667.39
993,994,0.186006,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1669.07
994,995,0.185830,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1670.75
995,996,0.184353,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1672.43
996,997,0.186144,0.128870,1.124048,False,0,1,static,"N/A","",1.68,1674.12
997,998,0.184946,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1675.81
998,999,0.185639,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1677.50
999,1000,0.187590,0.128870,1.124048,False,0,1,static,"N/A","",1.67,1679.18
1000,1001,0.186240,0.128870,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.18624, "satisfied": false}}",1.65,1680.85
