# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002865-0388_01_20250911-172832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.287095,0.133348,1.231600,False,0,1,static,"N/A","",1.67,1611.34
948,949,0.295212,0.133348,1.231600,False,0,1,static,"N/A","",1.67,1613.03
949,950,0.293905,0.133348,1.231600,False,0,1,static,"N/A","",1.67,1614.72
950,951,0.294570,0.133348,1.231600,False,0,1,static,"N/A","",1.70,1616.44
951,952,0.295976,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1618.13
952,953,0.292485,0.133348,1.231600,False,0,1,static,"N/A","",1.69,1619.84
953,954,0.292902,0.133348,1.231600,False,0,1,static,"N/A","",1.69,1621.54
954,955,0.291487,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1623.24
955,956,0.293535,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1624.94
956,957,0.294293,0.133348,1.231600,False,0,1,static,"N/A","",1.69,1626.64
957,958,0.295206,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1628.34
958,959,0.294075,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1630.03
959,960,0.293828,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1631.73
960,961,0.294931,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1633.43
961,962,0.296149,0.133348,1.194652,False,0,1,static,"N/A","",1.70,1635.14
962,963,0.293215,0.133348,1.194652,False,0,1,static,"N/A","",1.67,1636.82
963,964,0.293271,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1638.52
964,965,0.293593,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1640.21
965,966,0.291673,0.133348,1.194652,False,0,1,static,"N/A","",1.69,1641.92
966,967,0.284795,0.133348,1.194652,False,0,1,static,"N/A","",1.66,1643.59
967,968,0.295711,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1645.28
968,969,0.295535,0.133348,1.194652,False,0,1,static,"N/A","",1.69,1646.99
969,970,0.294070,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1648.68
970,971,0.293561,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1650.37
971,972,0.292041,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1652.06
972,973,0.295628,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1653.76
973,974,0.295421,0.133348,1.194652,False,0,1,static,"N/A","",1.68,1655.45
974,975,0.291652,0.133348,1.194652,False,0,1,static,"N/A","",1.67,1657.13
975,976,0.296257,0.133348,1.194652,False,0,1,static,"N/A","",1.73,1658.88
976,977,0.293840,0.133348,1.194652,False,0,1,static,"N/A","",1.69,1660.59
977,978,0.293327,0.133348,1.194652,False,0,1,static,"N/A","",1.69,1662.29
978,979,0.292300,0.133348,1.194652,False,0,1,static,"N/A","",1.70,1664.00
979,980,0.293309,0.133348,1.158813,False,0,1,static,"N/A","",1.69,1665.71
980,981,0.293355,0.133348,1.158813,False,0,1,static,"N/A","",1.71,1667.43
981,982,0.288884,0.133348,1.158813,False,0,1,static,"N/A","",1.69,1669.13
982,983,0.291882,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1670.83
983,984,0.292797,0.133348,1.158813,False,0,1,static,"N/A","",1.69,1672.53
984,985,0.295024,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1674.22
985,986,0.294620,0.133348,1.158813,False,0,1,static,"N/A","",1.70,1675.94
986,987,0.293224,0.133348,1.158813,False,0,1,static,"N/A","",1.67,1677.63
987,988,0.298629,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1679.32
988,989,0.295368,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1681.02
989,990,0.293387,0.133348,1.158813,False,0,1,static,"N/A","",1.70,1682.73
990,991,0.294659,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1684.42
991,992,0.297030,0.133348,1.158813,False,0,1,static,"N/A","",1.70,1686.14
992,993,0.305187,0.133348,1.158813,False,0,1,static,"N/A","",1.70,1687.86
993,994,0.293532,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1689.56
994,995,0.291949,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1691.25
995,996,0.289935,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1692.94
996,997,0.290758,0.133348,1.158813,False,0,1,static,"N/A","",1.66,1694.62
997,998,0.295066,0.133348,1.158813,False,0,1,static,"N/A","",1.69,1696.32
998,999,0.294466,0.133348,1.158813,False,0,1,static,"N/A","",1.68,1698.02
999,1000,0.298044,0.133348,1.124048,False,0,1,static,"N/A","",1.69,1699.72
1000,1001,0.296727,0.133348,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.296727, "satisfied": false}}",1.69,1701.43
