# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004502-0014_01_20250912-045157",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.031724,0.032073,2.196883,False,0,1,static,"N/A","",1.67,1597.43
948,949,0.032632,0.031724,2.196883,False,0,1,static,"N/A","",1.66,1599.12
949,950,0.039786,0.031724,2.196883,False,0,1,static,"N/A","",1.65,1600.78
950,951,0.032726,0.031724,2.196883,False,0,1,static,"N/A","",1.65,1602.44
951,952,0.034587,0.031724,2.196883,False,0,1,static,"N/A","",1.66,1604.12
952,953,0.031415,0.031724,2.196883,False,0,1,static,"N/A","",1.64,1605.77
953,954,0.037448,0.031415,2.196883,False,0,1,static,"N/A","",1.65,1607.45
954,955,0.032272,0.031415,2.196883,False,0,1,static,"N/A","",1.66,1609.12
955,956,0.033631,0.031415,2.196883,False,0,1,static,"N/A","",1.66,1610.80
956,957,0.031330,0.031415,2.196883,False,0,1,static,"N/A","",1.67,1612.48
957,958,0.031704,0.031330,2.196883,False,0,1,static,"N/A","",1.69,1614.19
958,959,0.035245,0.031330,2.196883,False,0,1,static,"N/A","",1.66,1615.87
959,960,0.032283,0.031330,2.196883,False,0,1,static,"N/A","",1.67,1617.55
960,961,0.031316,0.031330,2.196883,False,0,1,static,"N/A","",1.69,1619.25
961,962,0.030841,0.031316,2.196883,False,0,1,static,"N/A","",1.66,1620.94
962,963,0.030699,0.030841,2.196883,False,0,1,static,"N/A","",1.65,1622.62
963,964,0.036202,0.030699,2.196883,False,0,1,static,"N/A","",1.65,1624.29
964,965,0.032385,0.030699,2.196883,False,0,1,static,"N/A","",1.65,1625.96
965,966,0.031815,0.030699,2.196883,False,0,1,static,"N/A","",1.67,1627.64
966,967,0.032453,0.030699,2.196883,False,0,1,static,"N/A","",1.67,1629.33
967,968,0.030273,0.030699,2.196883,False,0,1,static,"N/A","",1.66,1631.01
968,969,0.034897,0.030273,2.196883,False,0,1,static,"N/A","",1.68,1632.72
969,970,0.031389,0.030273,2.196883,False,0,1,static,"N/A","",1.69,1634.42
970,971,0.030415,0.030273,2.196883,False,0,1,static,"N/A","",1.69,1636.12
971,972,0.031176,0.030273,2.196883,False,0,1,static,"N/A","",1.67,1637.81
972,973,0.033234,0.030273,2.196883,False,0,1,static,"N/A","",1.69,1639.51
973,974,0.036018,0.030273,2.196883,False,0,1,static,"N/A","",1.68,1641.20
974,975,0.030546,0.030273,2.196883,False,0,1,static,"N/A","",1.67,1642.88
975,976,0.033071,0.030273,2.196883,False,0,1,static,"N/A","",1.68,1644.58
976,977,0.030468,0.030273,2.196883,False,0,1,static,"N/A","",1.66,1646.26
977,978,0.030980,0.030273,2.196883,False,0,1,static,"N/A","",1.66,1647.93
978,979,0.029193,0.030273,2.196883,False,0,1,static,"N/A","",1.67,1649.61
979,980,0.030266,0.029193,2.196883,False,0,1,static,"N/A","",1.67,1651.31
980,981,0.029106,0.029193,2.196883,False,0,1,static,"N/A","",1.66,1652.98
981,982,0.029057,0.029106,2.196883,False,0,1,static,"N/A","",1.64,1654.65
982,983,0.029057,0.029057,2.196883,False,0,1,static,"N/A","",1.66,1656.33
983,984,0.027908,0.029057,2.196883,False,0,1,static,"N/A","",1.68,1658.02
984,985,0.029493,0.027908,2.196883,False,0,1,static,"N/A","",1.68,1659.73
985,986,0.028467,0.027908,2.196883,False,0,1,static,"N/A","",1.68,1661.42
986,987,0.028589,0.027908,2.196883,False,0,1,static,"N/A","",1.67,1663.11
987,988,0.029793,0.027908,2.196883,False,0,1,static,"N/A","",1.68,1664.80
988,989,0.028375,0.027908,2.196883,False,0,1,static,"N/A","",1.67,1666.48
989,990,0.029042,0.027908,2.196883,False,0,1,static,"N/A","",1.67,1668.17
990,991,0.029413,0.027908,2.196883,False,0,1,static,"N/A","",1.68,1669.86
991,992,0.029399,0.027908,2.196883,False,0,1,static,"N/A","",1.67,1671.54
992,993,0.031951,0.027908,2.196883,False,0,1,static,"N/A","",1.67,1673.23
993,994,0.029264,0.027908,2.130976,False,0,1,static,"N/A","",1.66,1674.90
994,995,0.030704,0.027908,2.130976,False,0,1,static,"N/A","",1.67,1676.59
995,996,0.030190,0.027908,2.130976,False,0,1,static,"N/A","",1.67,1678.27
996,997,0.027908,0.027908,2.130976,False,0,1,static,"N/A","",1.66,1679.95
997,998,0.028043,0.027908,2.130976,False,0,1,static,"N/A","",1.67,1681.63
998,999,0.029854,0.027908,2.130976,False,0,1,static,"N/A","",1.68,1683.32
999,1000,0.027137,0.027908,2.130976,False,0,1,static,"N/A","",1.67,1685.01
1000,1001,0.027200,0.027137,2.130976,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.0272, "satisfied": false}}",1.68,1686.72
