# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0253_01_20250911-205645",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.029730,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1600.49
948,949,0.030152,0.029730,2.407086,False,0,1,static,"N/A","",1.66,1602.17
949,950,0.029977,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1603.83
950,951,0.030658,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1605.49
951,952,0.030896,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1607.16
952,953,0.030647,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1608.82
953,954,0.030148,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1610.48
954,955,0.032333,0.029730,2.407086,False,0,1,static,"N/A","",1.64,1612.14
955,956,0.030658,0.029730,2.407086,False,0,1,static,"N/A","",1.66,1613.81
956,957,0.029458,0.029730,2.407086,False,0,1,static,"N/A","",1.65,1615.48
957,958,0.030263,0.029458,2.407086,False,0,1,static,"N/A","",1.67,1617.17
958,959,0.029190,0.029458,2.407086,False,0,1,static,"N/A","",1.68,1618.86
959,960,0.032447,0.029190,2.407086,False,0,1,static,"N/A","",1.68,1620.57
960,961,0.039389,0.029190,2.407086,False,0,1,static,"N/A","",1.69,1622.27
961,962,0.030680,0.029190,2.407086,False,0,1,static,"N/A","",1.68,1623.97
962,963,0.028230,0.029190,2.407086,False,0,1,static,"N/A","",1.69,1625.67
963,964,0.030881,0.028230,2.407086,False,0,1,static,"N/A","",1.67,1627.36
964,965,0.030817,0.028230,2.334874,False,0,1,static,"N/A","",1.67,1629.04
965,966,0.029530,0.028230,2.334874,False,0,1,static,"N/A","",1.69,1630.74
966,967,0.032697,0.028230,2.334874,False,0,1,static,"N/A","",1.67,1632.42
967,968,0.028602,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1634.10
968,969,0.031493,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1635.77
969,970,0.030527,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1637.43
970,971,0.028558,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1639.10
971,972,0.028324,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1640.76
972,973,0.031970,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1642.44
973,974,0.029558,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1644.10
974,975,0.030369,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1645.77
975,976,0.029548,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1647.43
976,977,0.028725,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1649.10
977,978,0.029012,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1650.76
978,979,0.028895,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1652.43
979,980,0.028647,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1654.09
980,981,0.030193,0.028230,2.334874,False,0,1,static,"N/A","",1.64,1655.74
981,982,0.028933,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1657.40
982,983,0.034985,0.028230,2.334874,False,0,1,static,"N/A","",1.65,1659.07
983,984,0.032096,0.028230,2.334874,False,0,1,static,"N/A","",1.66,1660.73
984,985,0.028230,0.028230,2.264827,False,0,1,static,"N/A","",1.65,1662.40
985,986,0.029372,0.028230,2.264827,False,0,1,static,"N/A","",1.65,1664.06
986,987,0.028108,0.028230,2.264827,False,0,1,static,"N/A","",1.65,1665.73
987,988,0.028446,0.028108,2.264827,False,0,1,static,"N/A","",1.65,1667.40
988,989,0.027796,0.028108,2.264827,False,0,1,static,"N/A","",1.65,1669.07
989,990,0.028956,0.027796,2.264827,False,0,1,static,"N/A","",1.65,1670.74
990,991,0.027821,0.027796,2.264827,False,0,1,static,"N/A","",1.66,1672.41
991,992,0.028424,0.027796,2.264827,False,0,1,static,"N/A","",1.66,1674.09
992,993,0.028465,0.027796,2.264827,False,0,1,static,"N/A","",1.66,1675.77
993,994,0.027796,0.027796,2.264827,False,0,1,static,"N/A","",1.66,1677.44
994,995,0.028056,0.027796,2.264827,False,0,1,static,"N/A","",1.65,1679.10
995,996,0.028924,0.027796,2.264827,False,0,1,static,"N/A","",1.65,1680.76
996,997,0.027367,0.027796,2.264827,False,0,1,static,"N/A","",1.65,1682.43
997,998,0.027959,0.027367,2.264827,False,0,1,static,"N/A","",1.65,1684.10
998,999,0.028449,0.027367,2.264827,False,0,1,static,"N/A","",1.65,1685.76
999,1000,0.026890,0.027367,2.264827,False,0,1,static,"N/A","",1.65,1687.42
1000,1001,0.030044,0.026890,2.264827,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.030044, "satisfied": false}}",1.66,1689.11
