# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003942-0088_01_20250912-012057",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.049271,0.049609,2.067047,False,0,1,static,"N/A","",1.67,1608.15
948,949,0.050047,0.049271,2.067047,False,0,1,static,"N/A","",1.66,1609.84
949,950,0.050963,0.049271,2.067047,False,0,1,static,"N/A","",1.68,1611.54
950,951,0.052419,0.049271,2.067047,False,0,1,static,"N/A","",1.69,1613.24
951,952,0.049090,0.049271,2.067047,False,0,1,static,"N/A","",1.67,1614.92
952,953,0.051800,0.049090,2.067047,False,0,1,static,"N/A","",1.69,1616.64
953,954,0.051270,0.049090,2.067047,False,0,1,static,"N/A","",1.70,1618.35
954,955,0.055121,0.049090,2.067047,False,0,1,static,"N/A","",1.67,1620.03
955,956,0.050561,0.049090,2.067047,False,0,1,static,"N/A","",1.67,1621.72
956,957,0.052348,0.049090,2.067047,False,0,1,static,"N/A","",1.69,1623.43
957,958,0.049705,0.049090,2.067047,False,0,1,static,"N/A","",1.66,1625.11
958,959,0.048929,0.049090,2.067047,False,0,1,static,"N/A","",1.64,1626.76
959,960,0.050227,0.048929,2.067047,False,0,1,static,"N/A","",1.67,1628.45
960,961,0.050270,0.048929,2.067047,False,0,1,static,"N/A","",1.67,1630.14
961,962,0.048280,0.048929,2.067047,False,0,1,static,"N/A","",1.67,1631.82
962,963,0.048017,0.048280,2.067047,False,0,1,static,"N/A","",1.66,1633.51
963,964,0.046545,0.048017,2.067047,False,0,1,static,"N/A","",1.68,1635.22
964,965,0.050653,0.046545,2.067047,False,0,1,static,"N/A","",1.67,1636.92
965,966,0.046731,0.046545,2.067047,False,0,1,static,"N/A","",1.67,1638.61
966,967,0.047496,0.046545,2.067047,False,0,1,static,"N/A","",1.67,1640.29
967,968,0.047369,0.046545,2.067047,False,0,1,static,"N/A","",1.69,1642.00
968,969,0.050003,0.046545,2.067047,False,0,1,static,"N/A","",1.67,1643.68
969,970,0.050203,0.046545,2.067047,False,0,1,static,"N/A","",1.65,1645.34
970,971,0.046960,0.046545,2.067047,False,0,1,static,"N/A","",1.65,1647.00
971,972,0.046545,0.046545,2.067047,False,0,1,static,"N/A","",1.65,1648.67
972,973,0.047736,0.046545,2.067047,False,0,1,static,"N/A","",1.67,1650.36
973,974,0.047109,0.046545,2.067047,False,0,1,static,"N/A","",1.66,1652.03
974,975,0.046562,0.046545,2.067047,False,0,1,static,"N/A","",1.66,1653.70
975,976,0.048847,0.046545,2.005035,False,0,1,static,"N/A","",1.66,1655.38
976,977,0.047156,0.046545,2.005035,False,0,1,static,"N/A","",1.66,1657.05
977,978,0.045777,0.046545,2.005035,False,0,1,static,"N/A","",1.67,1658.74
978,979,0.052810,0.045777,2.005035,False,0,1,static,"N/A","",1.66,1660.43
979,980,0.045977,0.045777,2.005035,False,0,1,static,"N/A","",1.68,1662.12
980,981,0.044582,0.045777,2.005035,False,0,1,static,"N/A","",1.67,1663.81
981,982,0.044582,0.044582,2.005035,False,0,1,static,"N/A","",1.68,1665.52
982,983,0.043785,0.044582,2.005035,False,0,1,static,"N/A","",1.69,1667.22
983,984,0.045271,0.043785,2.005035,False,0,1,static,"N/A","",1.69,1668.93
984,985,0.045226,0.043785,2.005035,False,0,1,static,"N/A","",1.68,1670.62
985,986,0.044306,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1672.30
986,987,0.044937,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1673.98
987,988,0.043785,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1675.67
988,989,0.046631,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1677.36
989,990,0.044553,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1679.04
990,991,0.044757,0.043785,2.005035,False,0,1,static,"N/A","",1.70,1680.75
991,992,0.046076,0.043785,2.005035,False,0,1,static,"N/A","",1.68,1682.44
992,993,0.044146,0.043785,2.005035,False,0,1,static,"N/A","",1.68,1684.13
993,994,0.044539,0.043785,2.005035,False,0,1,static,"N/A","",1.69,1685.84
994,995,0.044321,0.043785,2.005035,False,0,1,static,"N/A","",1.70,1687.55
995,996,0.043928,0.043785,2.005035,False,0,1,static,"N/A","",1.68,1689.25
996,997,0.045146,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1690.93
997,998,0.043838,0.043785,2.005035,False,0,1,static,"N/A","",1.69,1692.64
998,999,0.045012,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1694.33
999,1000,0.044557,0.043785,2.005035,False,0,1,static,"N/A","",1.67,1696.01
1000,1001,0.046201,0.043785,2.005035,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.046201, "satisfied": false}}",1.71,1697.74
