# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002125-0105_01_20250911-125702",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.204797,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1608.80
948,949,0.194543,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1610.50
949,950,0.203656,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1612.20
950,951,0.207579,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1613.90
951,952,0.206808,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1615.60
952,953,0.202738,0.044287,1.231600,False,0,1,static,"N/A","",1.67,1617.28
953,954,0.204905,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1618.97
954,955,0.203744,0.044287,1.231600,False,0,1,static,"N/A","",1.70,1620.69
955,956,0.202358,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1622.38
956,957,0.202443,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1624.08
957,958,0.212931,0.044287,1.231600,False,0,1,static,"N/A","",1.67,1625.76
958,959,0.205611,0.044287,1.231600,False,0,1,static,"N/A","",1.67,1627.45
959,960,0.203702,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1629.14
960,961,0.198907,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1630.83
961,962,0.203389,0.044287,1.194652,False,0,1,static,"N/A","",1.70,1632.54
962,963,0.198226,0.044287,1.194652,False,0,1,static,"N/A","",1.67,1634.23
963,964,0.202001,0.044287,1.194652,False,0,1,static,"N/A","",1.69,1635.93
964,965,0.189346,0.044287,1.194652,False,0,1,static,"N/A","",1.67,1637.62
965,966,0.195462,0.044287,1.194652,False,0,1,static,"N/A","",1.69,1639.32
966,967,0.206102,0.044287,1.194652,False,0,1,static,"N/A","",1.69,1641.03
967,968,0.201488,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1642.72
968,969,0.204936,0.044287,1.194652,False,0,1,static,"N/A","",1.66,1644.39
969,970,0.206461,0.044287,1.194652,False,0,1,static,"N/A","",1.69,1646.09
970,971,0.203797,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1647.79
971,972,0.207042,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1649.48
972,973,0.201658,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1651.17
973,974,0.225080,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1652.87
974,975,0.201622,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1654.56
975,976,0.207102,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1656.26
976,977,0.207014,0.044287,1.194652,False,0,1,static,"N/A","",1.70,1657.97
977,978,0.204472,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1659.66
978,979,0.206359,0.044287,1.194652,False,0,1,static,"N/A","",1.67,1661.35
979,980,0.203764,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1663.05
980,981,0.203191,0.044287,1.194652,False,0,1,static,"N/A","",1.68,1664.75
981,982,0.205472,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1666.44
982,983,0.204694,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1668.13
983,984,0.203533,0.044287,1.158813,False,0,1,static,"N/A","",1.67,1669.81
984,985,0.206748,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1671.51
985,986,0.201548,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1673.20
986,987,0.202497,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1674.91
987,988,0.204268,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1676.61
988,989,0.203489,0.044287,1.158813,False,0,1,static,"N/A","",1.70,1678.32
989,990,0.204044,0.044287,1.158813,False,0,1,static,"N/A","",1.70,1680.04
990,991,0.207402,0.044287,1.158813,False,0,1,static,"N/A","",1.70,1681.75
991,992,0.204093,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1683.46
992,993,0.205333,0.044287,1.158813,False,0,1,static,"N/A","",1.70,1685.17
993,994,0.206785,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1686.88
994,995,0.207252,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1688.58
995,996,0.200583,0.044287,1.158813,False,0,1,static,"N/A","",1.70,1690.29
996,997,0.206515,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1691.99
997,998,0.205446,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1693.69
998,999,0.200278,0.044287,1.158813,False,0,1,static,"N/A","",1.69,1695.39
999,1000,0.203092,0.044287,1.158813,False,0,1,static,"N/A","",1.68,1697.09
1000,1001,0.206886,0.044287,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.206886, "satisfied": false}}",1.69,1698.79
