# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003311-0382_01_20250911-212455",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.212419,0.088137,1.231600,False,0,1,static,"N/A","",1.67,1590.54
948,949,0.207858,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1592.21
949,950,0.208146,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1593.88
950,951,0.209696,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1595.54
951,952,0.206169,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1597.21
952,953,0.209671,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1598.88
953,954,0.208320,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1600.55
954,955,0.209431,0.088137,1.231600,False,0,1,static,"N/A","",1.68,1602.24
955,956,0.207831,0.088137,1.231600,False,0,1,static,"N/A","",1.69,1603.95
956,957,0.208373,0.088137,1.231600,False,0,1,static,"N/A","",1.68,1605.64
957,958,0.209959,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1607.32
958,959,0.208700,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1608.99
959,960,0.208418,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1610.67
960,961,0.207707,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1612.34
961,962,0.208025,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1614.01
962,963,0.208621,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1615.67
963,964,0.208663,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1617.34
964,965,0.205991,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1619.00
965,966,0.201644,0.088137,1.231600,False,0,1,static,"N/A","",1.65,1620.67
966,967,0.212416,0.088137,1.194652,False,0,1,static,"N/A","",1.65,1622.33
967,968,0.210889,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1624.01
968,969,0.217116,0.088137,1.194652,False,0,1,static,"N/A","",1.67,1625.68
969,970,0.190224,0.088137,1.194652,False,0,1,static,"N/A","",1.67,1627.37
970,971,0.208043,0.088137,1.194652,False,0,1,static,"N/A","",1.67,1629.05
971,972,0.197781,0.088137,1.194652,False,0,1,static,"N/A","",1.65,1630.72
972,973,0.208555,0.088137,1.194652,False,0,1,static,"N/A","",1.68,1632.41
973,974,0.208023,0.088137,1.194652,False,0,1,static,"N/A","",1.67,1634.09
974,975,0.206907,0.088137,1.194652,False,0,1,static,"N/A","",1.70,1635.80
975,976,0.208590,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1637.47
976,977,0.210088,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1639.15
977,978,0.210169,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1640.82
978,979,0.208746,0.088137,1.194652,False,0,1,static,"N/A","",1.68,1642.52
979,980,0.210144,0.088137,1.194652,False,0,1,static,"N/A","",1.70,1644.23
980,981,0.218917,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1645.90
981,982,0.208170,0.088137,1.194652,False,0,1,static,"N/A","",1.67,1647.59
982,983,0.208798,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1649.27
983,984,0.208526,0.088137,1.194652,False,0,1,static,"N/A","",1.66,1650.94
984,985,0.193547,0.088137,1.194652,False,0,1,static,"N/A","",1.65,1652.61
985,986,0.208663,0.088137,1.194652,False,0,1,static,"N/A","",1.65,1654.28
986,987,0.208445,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1655.95
987,988,0.215394,0.088137,1.158813,False,0,1,static,"N/A","",1.65,1657.61
988,989,0.205954,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1659.29
989,990,0.208530,0.088137,1.158813,False,0,1,static,"N/A","",1.65,1660.95
990,991,0.206237,0.088137,1.158813,False,0,1,static,"N/A","",1.67,1662.63
991,992,0.208551,0.088137,1.158813,False,0,1,static,"N/A","",1.67,1664.32
992,993,0.206454,0.088137,1.158813,False,0,1,static,"N/A","",1.68,1666.01
993,994,0.207820,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1667.69
994,995,0.208891,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1669.37
995,996,0.212262,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1671.04
996,997,0.211140,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1672.72
997,998,0.207623,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1674.39
998,999,0.211470,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1676.06
999,1000,0.210028,0.088137,1.158813,False,0,1,static,"N/A","",1.66,1677.73
1000,1001,0.209705,0.088137,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.209705, "satisfied": false}}",1.67,1679.42
