# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0336_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0336_01_20250911-000212",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.200348,0.129546,1.269691,False,0,1,static,"N/A","",1.68,1593.88
948,949,0.200425,0.129546,1.269691,False,0,1,static,"N/A","",1.66,1595.55
949,950,0.200436,0.129546,1.269691,False,0,1,static,"N/A","",1.67,1597.24
950,951,0.201353,0.129546,1.269691,False,0,1,static,"N/A","",1.66,1598.92
951,952,0.185526,0.129546,1.269691,False,0,1,static,"N/A","",1.67,1600.60
952,953,0.197109,0.129546,1.269691,False,0,1,static,"N/A","",1.67,1602.28
953,954,0.198097,0.129546,1.269691,False,0,1,static,"N/A","",1.67,1603.97
954,955,0.185762,0.129546,1.269691,False,0,1,static,"N/A","",1.66,1605.65
955,956,0.189892,0.129546,1.269691,False,0,1,static,"N/A","",1.69,1607.35
956,957,0.200068,0.129546,1.269691,False,0,1,static,"N/A","",1.69,1609.05
957,958,0.199093,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1610.74
958,959,0.199855,0.129546,1.231600,False,0,1,static,"N/A","",1.66,1612.41
959,960,0.196324,0.129546,1.231600,False,0,1,static,"N/A","",1.66,1614.09
960,961,0.200518,0.129546,1.231600,False,0,1,static,"N/A","",1.66,1615.76
961,962,0.198142,0.129546,1.231600,False,0,1,static,"N/A","",1.66,1617.43
962,963,0.202572,0.129546,1.231600,False,0,1,static,"N/A","",1.68,1619.13
963,964,0.198492,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1620.82
964,965,0.201751,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1622.50
965,966,0.199866,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1624.18
966,967,0.199380,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1625.87
967,968,0.190591,0.129546,1.231600,False,0,1,static,"N/A","",1.68,1627.57
968,969,0.199105,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1629.25
969,970,0.199823,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1630.94
970,971,0.199442,0.129546,1.231600,False,0,1,static,"N/A","",1.67,1632.62
971,972,0.198533,0.129546,1.231600,False,0,1,static,"N/A","",1.69,1634.33
972,973,0.178990,0.129546,1.231600,False,0,1,static,"N/A","",1.68,1636.02
973,974,0.191792,0.129546,1.231600,False,0,1,static,"N/A","",1.69,1637.72
974,975,0.202266,0.129546,1.231600,False,0,1,static,"N/A","",1.68,1639.41
975,976,0.196397,0.129546,1.231600,False,0,1,static,"N/A","",1.69,1641.11
976,977,0.200141,0.129546,1.231600,False,0,1,static,"N/A","",1.68,1642.81
977,978,0.196032,0.129546,1.194652,False,0,1,static,"N/A","",1.69,1644.51
978,979,0.198751,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1646.20
979,980,0.200516,0.129546,1.194652,False,0,1,static,"N/A","",1.65,1647.86
980,981,0.201529,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1649.54
981,982,0.198661,0.129546,1.194652,False,0,1,static,"N/A","",1.66,1651.21
982,983,0.190089,0.129546,1.194652,False,0,1,static,"N/A","",1.66,1652.89
983,984,0.198604,0.129546,1.194652,False,0,1,static,"N/A","",1.66,1654.56
984,985,0.187673,0.129546,1.194652,False,0,1,static,"N/A","",1.69,1656.27
985,986,0.183151,0.129546,1.194652,False,0,1,static,"N/A","",1.69,1657.97
986,987,0.196648,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1659.66
987,988,0.203165,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1661.35
988,989,0.192588,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1663.03
989,990,0.201672,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1664.71
990,991,0.195158,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1666.40
991,992,0.201656,0.129546,1.194652,False,0,1,static,"N/A","",1.67,1668.09
992,993,0.198779,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1669.79
993,994,0.200753,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1671.48
994,995,0.201447,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1673.17
995,996,0.199963,0.129546,1.194652,False,0,1,static,"N/A","",1.68,1674.86
996,997,0.199920,0.129546,1.194652,False,0,1,static,"N/A","",1.66,1676.53
997,998,0.200261,0.129546,1.158813,False,0,1,static,"N/A","",1.68,1678.22
998,999,0.183972,0.129546,1.158813,False,0,1,static,"N/A","",1.66,1679.90
999,1000,0.201589,0.129546,1.158813,False,0,1,static,"N/A","",1.65,1681.56
1000,1001,0.198721,0.129546,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.198721, "satisfied": false}}",1.65,1683.23
