# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0177_01_20250910-233413",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.238608,0.138762,1.231600,False,0,1,static,"N/A","",1.66,1588.91
948,949,0.234738,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1590.59
949,950,0.235194,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1592.26
950,951,0.236945,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1593.95
951,952,0.231868,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1595.62
952,953,0.233885,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1597.30
953,954,0.229231,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1598.97
954,955,0.235478,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1600.65
955,956,0.235093,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1602.33
956,957,0.238144,0.138762,1.194652,False,0,1,static,"N/A","",1.65,1604.00
957,958,0.234312,0.138762,1.194652,False,0,1,static,"N/A","",1.68,1605.69
958,959,0.234804,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1607.37
959,960,0.231082,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1609.05
960,961,0.235229,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1610.74
961,962,0.235138,0.138762,1.194652,False,0,1,static,"N/A","",1.65,1612.40
962,963,0.238809,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1614.07
963,964,0.233343,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1615.74
964,965,0.236330,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1617.42
965,966,0.231158,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1619.10
966,967,0.236350,0.138762,1.194652,False,0,1,static,"N/A","",1.65,1620.77
967,968,0.230583,0.138762,1.194652,False,0,1,static,"N/A","",1.67,1622.45
968,969,0.234611,0.138762,1.194652,False,0,1,static,"N/A","",1.66,1624.12
969,970,0.239766,0.138762,1.158813,False,0,1,static,"N/A","",1.67,1625.81
970,971,0.232633,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1627.48
971,972,0.237571,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1629.16
972,973,0.233990,0.138762,1.158813,False,0,1,static,"N/A","",1.67,1630.85
973,974,0.235710,0.138762,1.158813,False,0,1,static,"N/A","",1.67,1632.53
974,975,0.236640,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1634.20
975,976,0.233641,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1635.87
976,977,0.234047,0.138762,1.158813,False,0,1,static,"N/A","",1.65,1637.54
977,978,0.237891,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1639.21
978,979,0.234203,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1640.88
979,980,0.233851,0.138762,1.158813,False,0,1,static,"N/A","",1.67,1642.57
980,981,0.237137,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1644.25
981,982,0.233629,0.138762,1.158813,False,0,1,static,"N/A","",1.65,1645.91
982,983,0.235731,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1647.59
983,984,0.236577,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1649.26
984,985,0.236065,0.138762,1.158813,False,0,1,static,"N/A","",1.67,1650.95
985,986,0.232253,0.138762,1.158813,False,0,1,static,"N/A","",1.68,1652.64
986,987,0.237374,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1654.31
987,988,0.238364,0.138762,1.158813,False,0,1,static,"N/A","",1.69,1656.01
988,989,0.234645,0.138762,1.158813,False,0,1,static,"N/A","",1.66,1657.69
989,990,0.235532,0.138762,1.124048,False,0,1,static,"N/A","",1.66,1659.36
990,991,0.235404,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1661.05
991,992,0.235416,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1662.74
992,993,0.235305,0.138762,1.124048,False,0,1,static,"N/A","",1.68,1664.43
993,994,0.240015,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1666.11
994,995,0.233727,0.138762,1.124048,False,0,1,static,"N/A","",1.66,1667.79
995,996,0.235739,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1669.47
996,997,0.235839,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1671.15
997,998,0.239274,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1672.83
998,999,0.234541,0.138762,1.124048,False,0,1,static,"N/A","",1.66,1674.51
999,1000,0.235371,0.138762,1.124048,False,0,1,static,"N/A","",1.67,1676.19
1000,1001,0.236978,0.138762,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.236978, "satisfied": false}}",1.67,1677.87
