# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003719-0097_01_20250911-230548",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.231784,0.061275,1.231600,False,0,1,static,"N/A","",1.67,1601.74
948,949,0.226957,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1603.43
949,950,0.230760,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1605.13
950,951,0.235682,0.061275,1.231600,False,0,1,static,"N/A","",1.69,1606.83
951,952,0.230518,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1608.52
952,953,0.228078,0.061275,1.231600,False,0,1,static,"N/A","",1.66,1610.19
953,954,0.233035,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1611.89
954,955,0.234172,0.061275,1.194652,False,0,1,static,"N/A","",1.69,1613.59
955,956,0.230265,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1615.28
956,957,0.229013,0.061275,1.194652,False,0,1,static,"N/A","",1.68,1616.97
957,958,0.229044,0.061275,1.194652,False,0,1,static,"N/A","",1.69,1618.67
958,959,0.233212,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1620.36
959,960,0.231623,0.061275,1.194652,False,0,1,static,"N/A","",1.68,1622.06
960,961,0.217659,0.061275,1.194652,False,0,1,static,"N/A","",1.66,1623.73
961,962,0.228065,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1625.42
962,963,0.229941,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1627.11
963,964,0.230238,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1628.79
964,965,0.231612,0.061275,1.194652,False,0,1,static,"N/A","",1.68,1630.49
965,966,0.232102,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1632.17
966,967,0.217738,0.061275,1.194652,False,0,1,static,"N/A","",1.66,1633.85
967,968,0.231973,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1635.53
968,969,0.232281,0.061275,1.194652,False,0,1,static,"N/A","",1.68,1637.22
969,970,0.232108,0.061275,1.194652,False,0,1,static,"N/A","",1.68,1638.91
970,971,0.226929,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1640.59
971,972,0.233486,0.061275,1.194652,False,0,1,static,"N/A","",1.66,1642.26
972,973,0.224680,0.061275,1.194652,False,0,1,static,"N/A","",1.65,1643.93
973,974,0.232183,0.061275,1.194652,False,0,1,static,"N/A","",1.67,1645.62
974,975,0.233769,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1647.32
975,976,0.235320,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1649.01
976,977,0.231245,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1650.70
977,978,0.238551,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1652.38
978,979,0.231868,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1654.07
979,980,0.234247,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1655.76
980,981,0.236531,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1657.46
981,982,0.232955,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1659.15
982,983,0.229501,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1660.85
983,984,0.228831,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1662.55
984,985,0.233080,0.061275,1.158813,False,0,1,static,"N/A","",1.66,1664.22
985,986,0.229620,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1665.92
986,987,0.235146,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1667.62
987,988,0.230749,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1669.32
988,989,0.231728,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1671.01
989,990,0.231311,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1672.70
990,991,0.230228,0.061275,1.158813,False,0,1,static,"N/A","",1.67,1674.38
991,992,0.231947,0.061275,1.158813,False,0,1,static,"N/A","",1.69,1676.09
992,993,0.233484,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1677.78
993,994,0.231477,0.061275,1.158813,False,0,1,static,"N/A","",1.68,1679.47
994,995,0.225889,0.061275,1.124048,False,0,1,static,"N/A","",1.67,1681.16
995,996,0.204843,0.061275,1.124048,False,0,1,static,"N/A","",1.67,1682.84
996,997,0.221467,0.061275,1.124048,False,0,1,static,"N/A","",1.66,1684.51
997,998,0.233169,0.061275,1.124048,False,0,1,static,"N/A","",1.66,1686.18
998,999,0.232136,0.061275,1.124048,False,0,1,static,"N/A","",1.65,1687.84
999,1000,0.231056,0.061275,1.124048,False,0,1,static,"N/A","",1.66,1689.52
1000,1001,0.232336,0.061275,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.232336, "satisfied": false}}",1.66,1691.20
