# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002059-0088_01_20250911-114023",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.212366,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1596.06
948,949,0.208808,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1597.74
949,950,0.195010,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1599.42
950,951,0.206202,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1601.11
951,952,0.208126,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1602.79
952,953,0.205514,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1604.48
953,954,0.215938,0.057304,1.194652,False,0,1,static,"N/A","",1.69,1606.18
954,955,0.215745,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1607.87
955,956,0.210936,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1609.56
956,957,0.216751,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1611.24
957,958,0.216647,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1612.93
958,959,0.212874,0.057304,1.194652,False,0,1,static,"N/A","",1.69,1614.64
959,960,0.214648,0.057304,1.194652,False,0,1,static,"N/A","",1.69,1616.34
960,961,0.215928,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1618.04
961,962,0.214519,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1619.74
962,963,0.211195,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1621.42
963,964,0.199464,0.057304,1.194652,False,0,1,static,"N/A","",1.67,1623.11
964,965,0.215793,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1624.80
965,966,0.212355,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1626.50
966,967,0.213637,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1628.20
967,968,0.208911,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1629.89
968,969,0.209122,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1631.59
969,970,0.213834,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1633.28
970,971,0.181344,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1634.99
971,972,0.213877,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1636.69
972,973,0.209239,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1638.38
973,974,0.209805,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1640.07
974,975,0.191863,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1641.77
975,976,0.207918,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1643.48
976,977,0.197231,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1645.18
977,978,0.218052,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1646.88
978,979,0.207049,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1648.59
979,980,0.212756,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1650.29
980,981,0.216168,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1651.98
981,982,0.213159,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1653.68
982,983,0.213187,0.057304,1.158813,False,0,1,static,"N/A","",1.68,1655.38
983,984,0.217214,0.057304,1.158813,False,0,1,static,"N/A","",1.69,1657.08
984,985,0.212698,0.057304,1.124048,False,0,1,static,"N/A","",1.67,1658.77
985,986,0.215298,0.057304,1.124048,False,0,1,static,"N/A","",1.67,1660.45
986,987,0.214769,0.057304,1.124048,False,0,1,static,"N/A","",1.67,1662.14
987,988,0.217293,0.057304,1.124048,False,0,1,static,"N/A","",1.68,1663.83
988,989,0.195080,0.057304,1.124048,False,0,1,static,"N/A","",1.69,1665.53
989,990,0.205976,0.057304,1.124048,False,0,1,static,"N/A","",1.69,1667.24
990,991,0.193286,0.057304,1.124048,False,0,1,static,"N/A","",1.66,1668.91
991,992,0.215431,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1670.58
992,993,0.213407,0.057304,1.124048,False,0,1,static,"N/A","",1.66,1672.25
993,994,0.200999,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1673.91
994,995,0.213187,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1675.57
995,996,0.214173,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1677.23
996,997,0.207714,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1678.89
997,998,0.219122,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1680.56
998,999,0.213434,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1682.22
999,1000,0.209988,0.057304,1.124048,False,0,1,static,"N/A","",1.65,1683.89
1000,1001,0.209769,0.057304,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.209769, "satisfied": false}}",1.65,1685.56
