# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003789-0146_01_20250911-234050",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.183178,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1611.37
948,949,0.183717,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1613.07
949,950,0.186081,0.048176,1.194652,False,0,1,static,"N/A","",1.70,1614.78
950,951,0.182783,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1616.48
951,952,0.186312,0.048176,1.194652,False,0,1,static,"N/A","",1.70,1618.20
952,953,0.184607,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1619.90
953,954,0.183019,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1621.60
954,955,0.182163,0.048176,1.194652,False,0,1,static,"N/A","",1.68,1623.29
955,956,0.180428,0.048176,1.194652,False,0,1,static,"N/A","",1.67,1624.98
956,957,0.181005,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1626.68
957,958,0.186714,0.048176,1.194652,False,0,1,static,"N/A","",1.67,1628.36
958,959,0.176349,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1630.06
959,960,0.180430,0.048176,1.194652,False,0,1,static,"N/A","",1.70,1631.78
960,961,0.180635,0.048176,1.194652,False,0,1,static,"N/A","",1.67,1633.47
961,962,0.180597,0.048176,1.194652,False,0,1,static,"N/A","",1.67,1635.15
962,963,0.182944,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1636.84
963,964,0.177448,0.048176,1.158813,False,0,1,static,"N/A","",1.70,1638.56
964,965,0.181068,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1640.25
965,966,0.183764,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1641.94
966,967,0.183593,0.048176,1.158813,False,0,1,static,"N/A","",1.67,1643.62
967,968,0.188064,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1645.31
968,969,0.181398,0.048176,1.158813,False,0,1,static,"N/A","",1.67,1647.00
969,970,0.184727,0.048176,1.158813,False,0,1,static,"N/A","",1.67,1648.68
970,971,0.152056,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1650.38
971,972,0.183683,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1652.07
972,973,0.183546,0.048176,1.158813,False,0,1,static,"N/A","",1.70,1653.79
973,974,0.183508,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1655.48
974,975,0.175952,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1657.17
975,976,0.197601,0.048176,1.158813,False,0,1,static,"N/A","",1.69,1658.88
976,977,0.183805,0.048176,1.158813,False,0,1,static,"N/A","",1.71,1660.60
977,978,0.160825,0.048176,1.158813,False,0,1,static,"N/A","",1.69,1662.31
978,979,0.187436,0.048176,1.158813,False,0,1,static,"N/A","",1.67,1663.99
979,980,0.185659,0.048176,1.158813,False,0,1,static,"N/A","",1.67,1665.67
980,981,0.186397,0.048176,1.158813,False,0,1,static,"N/A","",1.68,1667.36
981,982,0.180893,0.048176,1.158813,False,0,1,static,"N/A","",1.70,1669.08
982,983,0.179501,0.048176,1.124048,False,0,1,static,"N/A","",1.67,1670.76
983,984,0.183695,0.048176,1.124048,False,0,1,static,"N/A","",1.70,1672.47
984,985,0.183341,0.048176,1.124048,False,0,1,static,"N/A","",1.69,1674.17
985,986,0.177716,0.048176,1.124048,False,0,1,static,"N/A","",1.69,1675.87
986,987,0.181138,0.048176,1.124048,False,0,1,static,"N/A","",1.70,1677.59
987,988,0.186071,0.048176,1.124048,False,0,1,static,"N/A","",1.68,1679.28
988,989,0.170493,0.048176,1.124048,False,0,1,static,"N/A","",1.69,1680.99
989,990,0.184455,0.048176,1.124048,False,0,1,static,"N/A","",1.68,1682.68
990,991,0.184753,0.048176,1.124048,False,0,1,static,"N/A","",1.69,1684.38
991,992,0.172620,0.048176,1.124048,False,0,1,static,"N/A","",1.68,1686.08
992,993,0.183361,0.048176,1.124048,False,0,1,static,"N/A","",1.67,1687.76
993,994,0.180921,0.048176,1.124048,False,0,1,static,"N/A","",1.67,1689.45
994,995,0.190676,0.048176,1.124048,False,0,1,static,"N/A","",1.68,1691.14
995,996,0.177272,0.048176,1.124048,False,0,1,static,"N/A","",1.71,1692.86
996,997,0.182697,0.048176,1.124048,False,0,1,static,"N/A","",1.68,1694.55
997,998,0.184403,0.048176,1.124048,False,0,1,static,"N/A","",1.69,1696.25
998,999,0.181058,0.048176,1.124048,False,0,1,static,"N/A","",1.67,1697.94
999,1000,0.187241,0.048176,1.124048,False,0,1,static,"N/A","",1.67,1699.62
1000,1001,0.180275,0.048176,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.180275, "satisfied": false}}",1.70,1701.33
