# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001964-0045_01_20250911-111220",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.058848,0.031595,2.005035,False,0,1,static,"N/A","",1.69,1061.26
632,633,0.075504,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1062.93
633,634,0.089347,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1064.62
634,635,0.097395,0.031595,2.005035,False,0,1,static,"N/A","",1.65,1066.28
635,636,0.100213,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1067.96
636,637,0.099145,0.031595,2.005035,False,0,1,static,"N/A","",1.68,1069.65
637,638,0.095583,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1071.32
638,639,0.098310,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1072.99
639,640,0.091408,0.031595,1.944884,False,0,1,static,"N/A","",1.65,1074.66
640,641,0.095478,0.031595,1.944884,False,0,1,static,"N/A","",1.65,1076.32
641,642,0.103283,0.031595,1.944884,False,0,1,static,"N/A","",1.65,1077.98
642,643,0.097793,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1079.65
643,644,0.098487,0.031595,1.944884,False,0,1,static,"N/A","",1.67,1081.34
644,645,0.100498,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1083.01
645,646,0.095172,0.031595,1.944884,False,0,1,static,"N/A","",1.64,1084.67
646,647,0.096876,0.031595,1.944884,False,0,1,static,"N/A","",1.64,1086.32
647,648,0.069621,0.031595,1.944884,False,0,1,static,"N/A","",1.65,1087.98
648,649,0.106960,0.031595,1.944884,False,0,1,static,"N/A","",1.64,1089.64
649,650,0.096699,0.031595,1.944884,False,0,1,static,"N/A","",1.65,1091.30
650,651,0.103005,0.031595,1.944884,False,0,1,static,"N/A","",1.67,1092.98
651,652,0.079581,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1094.65
652,653,0.082058,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1096.32
653,654,0.097800,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1098.00
654,655,0.089997,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1099.67
655,656,0.097720,0.031595,1.944884,False,0,1,static,"N/A","",1.66,1101.35
656,657,0.070072,0.031595,1.944884,False,0,1,static,"N/A","",1.67,1103.03
657,658,0.099577,0.031595,1.886538,False,0,1,static,"N/A","",1.68,1104.73
658,659,0.088819,0.031595,1.886538,False,0,1,static,"N/A","",1.69,1106.43
659,660,0.102260,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1108.12
660,661,0.085916,0.031595,1.886538,False,0,1,static,"N/A","",1.69,1109.83
661,662,0.068456,0.031595,1.886538,False,0,1,static,"N/A","",1.69,1111.53
662,663,0.097692,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1113.21
663,664,0.095217,0.031595,1.886538,False,0,1,static,"N/A","",1.68,1114.90
664,665,0.100238,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1116.57
665,666,0.070865,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1118.26
666,667,0.098184,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1119.95
667,668,0.080067,0.031595,1.886538,False,0,1,static,"N/A","",1.69,1121.65
668,669,0.098526,0.031595,1.886538,False,0,1,static,"N/A","",1.68,1123.35
669,670,0.100588,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1125.04
670,671,0.091193,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1126.71
671,672,0.095858,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1128.38
672,673,0.101515,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1130.05
673,674,0.102845,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1131.72
674,675,0.099869,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1133.40
675,676,0.081922,0.031595,1.886538,False,0,1,static,"N/A","",1.66,1135.07
676,677,0.093870,0.031595,1.886538,False,0,1,static,"N/A","",1.67,1136.75
677,678,0.100516,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1138.43
678,679,0.099396,0.031595,1.829942,False,0,1,static,"N/A","",1.68,1140.12
679,680,0.097019,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1141.79
680,681,0.090853,0.031595,1.829942,False,0,1,static,"N/A","",1.68,1143.49
681,682,0.098677,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1145.16
682,683,0.097993,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1146.83
683,684,0.089195,0.031595,1.829942,False,0,1,static,"N/A","",1.67,1148.52
684,685,0.087772,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1150.19
685,686,0.100837,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1151.87
686,687,0.099297,0.031595,1.829942,False,0,1,static,"N/A","",1.67,1153.56
687,688,0.098831,0.031595,1.829942,False,0,1,static,"N/A","",1.65,1155.22
688,689,0.092322,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1156.90
689,690,0.103059,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1158.57
690,691,0.097238,0.031595,1.829942,False,0,1,static,"N/A","",1.67,1160.26
691,692,0.094205,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1161.93
692,693,0.092632,0.031595,1.829942,False,0,1,static,"N/A","",1.67,1163.62
693,694,0.098087,0.031595,1.829942,False,0,1,static,"N/A","",1.66,1165.29
694,695,0.100146,0.031595,1.829942,False,0,1,static,"N/A","",1.69,1166.99
695,696,0.091718,0.031595,1.829942,False,0,1,static,"N/A","",1.68,1168.68
696,697,0.071505,0.031595,1.829942,False,0,1,static,"N/A","",1.67,1170.36
697,698,0.099455,0.031595,1.775043,False,0,1,static,"N/A","",1.68,1172.06
698,699,0.102698,0.031595,1.775043,False,0,1,static,"N/A","",1.69,1173.76
699,700,0.062192,0.031595,1.775043,False,0,1,static,"N/A","",1.68,1175.46
700,701,0.087572,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1177.14
701,702,0.098496,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1178.82
702,703,0.093267,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1180.49
703,704,0.093494,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1182.17
704,705,0.099134,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1183.84
705,706,0.059376,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1185.52
706,707,0.099829,0.031595,1.775043,False,0,1,static,"N/A","",1.65,1187.18
707,708,0.099499,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1188.86
708,709,0.083909,0.031595,1.775043,False,0,1,static,"N/A","",1.69,1190.57
709,710,0.100320,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1192.25
710,711,0.100593,0.031595,1.775043,False,0,1,static,"N/A","",1.66,1193.92
711,712,0.091816,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1195.61
712,713,0.093820,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1197.29
713,714,0.097953,0.031595,1.775043,False,0,1,static,"N/A","",1.69,1198.99
714,715,0.097098,0.031595,1.775043,False,0,1,static,"N/A","",1.67,1200.68
715,716,0.069601,0.031595,1.775043,False,0,1,static,"N/A","",1.68,1202.37
716,717,0.097679,0.031595,1.775043,False,0,1,static,"N/A","",1.69,1204.07
717,718,0.069681,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1205.75
718,719,0.105510,0.031595,1.721792,False,0,1,static,"N/A","",1.68,1207.44
719,720,0.080693,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1209.12
720,721,0.096471,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1210.79
721,722,0.087766,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1212.47
722,723,0.097082,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1214.16
723,724,0.077078,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1215.84
724,725,0.095894,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1217.52
725,726,0.094913,0.031595,1.721792,False,0,1,static,"N/A","",1.69,1219.23
726,727,0.066337,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1220.91
727,728,0.085740,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1222.59
728,729,0.098597,0.031595,1.721792,False,0,1,static,"N/A","",1.69,1224.30
729,730,0.098593,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1225.98
730,731,0.098345,0.031595,1.721792,False,0,1,static,"N/A","",1.67,1227.67
731,732,0.097809,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1229.35
732,733,0.102242,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1231.02
733,734,0.103346,0.031595,1.721792,False,0,1,static,"N/A","",1.68,1232.71
734,735,0.059544,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1234.39
735,736,0.081453,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1236.06
736,737,0.082215,0.031595,1.721792,False,0,1,static,"N/A","",1.66,1237.73
737,738,0.098601,0.031595,1.670138,False,0,1,static,"N/A","",1.66,1239.41
738,739,0.099896,0.031595,1.670138,False,0,1,static,"N/A","",1.65,1241.08
739,740,0.091719,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1242.76
740,741,0.100791,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1244.44
741,742,0.099272,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1246.13
742,743,0.097265,0.031595,1.670138,False,0,1,static,"N/A","",1.65,1247.79
743,744,0.097989,0.031595,1.670138,False,0,1,static,"N/A","",1.66,1249.47
744,745,0.098578,0.031595,1.670138,False,0,1,static,"N/A","",1.66,1251.14
745,746,0.106561,0.031595,1.670138,False,0,1,static,"N/A","",1.69,1252.85
746,747,0.104365,0.031595,1.670138,False,0,1,static,"N/A","",1.68,1254.54
747,748,0.097661,0.031595,1.670138,False,0,1,static,"N/A","",1.68,1256.23
748,749,0.084835,0.031595,1.670138,False,0,1,static,"N/A","",1.68,1257.93
749,750,0.096368,0.031595,1.670138,False,0,1,static,"N/A","",1.68,1259.62
750,751,0.098781,0.031595,1.670138,False,0,1,static,"N/A","",1.70,1261.33
751,752,0.077354,0.031595,1.670138,False,0,1,static,"N/A","",1.69,1263.04
752,753,0.097957,0.031595,1.670138,False,0,1,static,"N/A","",1.70,1264.75
753,754,0.093759,0.031595,1.670138,False,0,1,static,"N/A","",1.69,1266.45
754,755,0.098240,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1268.13
755,756,0.095506,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1269.81
756,757,0.083027,0.031595,1.670138,False,0,1,static,"N/A","",1.67,1271.50
757,758,0.091749,0.031595,1.620034,False,0,1,static,"N/A","",1.67,1273.18
758,759,0.095455,0.031595,1.620034,False,0,1,static,"N/A","",1.68,1274.87
759,760,0.096934,0.031595,1.620034,False,0,1,static,"N/A","",1.65,1276.54
760,761,0.092343,0.031595,1.620034,False,0,1,static,"N/A","",1.68,1278.23
761,762,0.098328,0.031595,1.620034,False,0,1,static,"N/A","",1.65,1279.89
762,763,0.096439,0.031595,1.620034,False,0,1,static,"N/A","",1.67,1281.57
763,764,0.071007,0.031595,1.620034,False,0,1,static,"N/A","",1.65,1283.23
764,765,0.095765,0.031595,1.620034,False,0,1,static,"N/A","",1.67,1284.91
765,766,0.072044,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1286.58
766,767,0.088905,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1288.26
767,768,0.099314,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1289.93
768,769,0.098791,0.031595,1.620034,False,0,1,static,"N/A","",1.67,1291.61
769,770,0.097246,0.031595,1.620034,False,0,1,static,"N/A","",1.68,1293.31
770,771,0.086919,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1294.98
771,772,0.089870,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1296.66
772,773,0.087825,0.031595,1.620034,False,0,1,static,"N/A","",1.65,1298.32
773,774,0.097479,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1299.99
774,775,0.100287,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1301.67
775,776,0.081880,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1303.35
776,777,0.077599,0.031595,1.620034,False,0,1,static,"N/A","",1.66,1305.02
777,778,0.093004,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1306.69
778,779,0.098790,0.031595,1.571433,False,0,1,static,"N/A","",1.68,1308.39
779,780,0.100849,0.031595,1.571433,False,0,1,static,"N/A","",1.67,1310.07
780,781,0.097602,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1311.75
781,782,0.062523,0.031595,1.571433,False,0,1,static,"N/A","",1.65,1313.41
782,783,0.048861,0.031595,1.571433,False,0,1,static,"N/A","",1.67,1315.10
783,784,0.098221,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1316.78
784,785,0.095157,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1318.45
785,786,0.097475,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1320.13
786,787,0.097426,0.031595,1.571433,False,0,1,static,"N/A","",1.68,1321.83
787,788,0.098282,0.031595,1.571433,False,0,1,static,"N/A","",1.69,1323.53
788,789,0.067548,0.031595,1.571433,False,0,1,static,"N/A","",1.68,1325.22
789,790,0.101337,0.031595,1.571433,False,0,1,static,"N/A","",1.69,1326.92
790,791,0.091343,0.031595,1.571433,False,0,1,static,"N/A","",1.68,1328.62
791,792,0.098888,0.031595,1.571433,False,0,1,static,"N/A","",1.68,1330.32
792,793,0.096516,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1331.99
793,794,0.092149,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1333.66
794,795,0.072621,0.031595,1.571433,False,0,1,static,"N/A","",1.65,1335.33
795,796,0.090606,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1337.00
796,797,0.098930,0.031595,1.571433,False,0,1,static,"N/A","",1.66,1338.67
797,798,0.106652,0.031595,1.524290,False,0,1,static,"N/A","",1.68,1340.36
798,799,0.095468,0.031595,1.524290,False,0,1,static,"N/A","",1.68,1342.04
799,800,0.100231,0.031595,1.524290,False,0,1,static,"N/A","",1.67,1343.72
800,801,0.100895,0.031595,1.524290,False,0,1,static,"N/A","",1.69,1345.42
801,802,0.082393,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1347.10
802,803,0.098938,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1348.77
803,804,0.096893,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1350.44
804,805,0.099391,0.031595,1.524290,False,0,1,static,"N/A","",1.67,1352.13
805,806,0.099149,0.031595,1.524290,False,0,1,static,"N/A","",1.65,1353.80
806,807,0.093578,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1355.47
807,808,0.096956,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1357.14
808,809,0.099368,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1358.82
809,810,0.098270,0.031595,1.524290,False,0,1,static,"N/A","",1.67,1360.50
810,811,0.090866,0.031595,1.524290,False,0,1,static,"N/A","",1.67,1362.19
811,812,0.094838,0.031595,1.524290,False,0,1,static,"N/A","",1.67,1363.87
812,813,0.095822,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1365.55
813,814,0.099931,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1367.23
814,815,0.094492,0.031595,1.524290,False,0,1,static,"N/A","",1.69,1368.93
815,816,0.100502,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1370.60
816,817,0.097308,0.031595,1.524290,False,0,1,static,"N/A","",1.66,1372.28
817,818,0.111072,0.031595,1.478561,False,0,1,static,"N/A","",1.66,1373.95
818,819,0.098875,0.031595,1.478561,False,0,1,static,"N/A","",1.66,1375.63
819,820,0.101713,0.031595,1.478561,False,0,1,static,"N/A","",1.70,1377.34
820,821,0.075739,0.031595,1.478561,False,0,1,static,"N/A","",1.69,1379.05
821,822,0.099455,0.031595,1.478561,False,0,1,static,"N/A","",1.64,1380.70
822,823,0.095505,0.031595,1.478561,False,0,1,static,"N/A","",1.66,1382.37
823,824,0.086838,0.031595,1.478561,False,0,1,static,"N/A","",1.65,1384.03
824,825,0.079781,0.031595,1.478561,False,0,1,static,"N/A","",1.65,1385.70
825,826,0.097416,0.031595,1.478561,False,0,1,static,"N/A","",1.67,1387.38
826,827,0.097290,0.031595,1.478561,False,0,1,static,"N/A","",1.67,1389.07
827,828,0.099292,0.031595,1.478561,False,0,1,static,"N/A","",1.67,1390.75
828,829,0.098399,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1392.45
829,830,0.100562,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1394.14
830,831,0.097906,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1395.84
831,832,0.099221,0.031595,1.478561,False,0,1,static,"N/A","",1.67,1397.52
832,833,0.095588,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1399.21
833,834,0.095464,0.031595,1.478561,False,0,1,static,"N/A","",1.67,1400.90
834,835,0.099243,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1402.59
835,836,0.101156,0.031595,1.478561,False,0,1,static,"N/A","",1.68,1404.29
836,837,0.096949,0.031595,1.478561,False,0,1,static,"N/A","",1.66,1405.97
837,838,0.099650,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1407.66
838,839,0.095967,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1409.36
839,840,0.095539,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1411.05
840,841,0.096015,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1412.72
841,842,0.099929,0.031595,1.434205,False,0,1,static,"N/A","",1.67,1414.41
842,843,0.096034,0.031595,1.434205,False,0,1,static,"N/A","",1.67,1416.09
843,844,0.098679,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1417.79
844,845,0.091194,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1419.47
845,846,0.095348,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1421.14
846,847,0.098671,0.031595,1.434205,False,0,1,static,"N/A","",1.69,1422.85
847,848,0.099691,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1424.54
848,849,0.096473,0.031595,1.434205,False,0,1,static,"N/A","",1.67,1426.23
849,850,0.090184,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1427.90
850,851,0.096365,0.031595,1.434205,False,0,1,static,"N/A","",1.67,1429.58
851,852,0.093878,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1431.25
852,853,0.098037,0.031595,1.434205,False,0,1,static,"N/A","",1.65,1432.91
853,854,0.096069,0.031595,1.434205,False,0,1,static,"N/A","",1.66,1434.58
854,855,0.098929,0.031595,1.434205,False,0,1,static,"N/A","",1.65,1436.25
855,856,0.084969,0.031595,1.434205,False,0,1,static,"N/A","",1.68,1437.95
856,857,0.094643,0.031595,1.434205,False,0,1,static,"N/A","",1.67,1439.63
857,858,0.093081,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1441.31
858,859,0.098148,0.031595,1.391178,False,0,1,static,"N/A","",1.68,1443.01
859,860,0.097347,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1444.69
860,861,0.091242,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1446.38
861,862,0.099447,0.031595,1.391178,False,0,1,static,"N/A","",1.66,1448.05
862,863,0.099755,0.031595,1.391178,False,0,1,static,"N/A","",1.68,1449.74
863,864,0.102138,0.031595,1.391178,False,0,1,static,"N/A","",1.66,1451.42
864,865,0.095594,0.031595,1.391178,False,0,1,static,"N/A","",1.68,1453.11
865,866,0.092343,0.031595,1.391178,False,0,1,static,"N/A","",1.68,1454.81
866,867,0.097278,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1456.49
867,868,0.100493,0.031595,1.391178,False,0,1,static,"N/A","",1.65,1458.16
868,869,0.098070,0.031595,1.391178,False,0,1,static,"N/A","",1.68,1459.84
869,870,0.099229,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1461.53
870,871,0.098682,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1463.21
871,872,0.099632,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1464.89
872,873,0.095967,0.031595,1.391178,False,0,1,static,"N/A","",1.66,1466.57
873,874,0.097965,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1468.25
874,875,0.099085,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1469.93
875,876,0.099225,0.031595,1.391178,False,0,1,static,"N/A","",1.67,1471.62
876,877,0.095144,0.031595,1.391178,False,0,1,static,"N/A","",1.69,1473.32
877,878,0.096527,0.031595,1.349443,False,0,1,static,"N/A","",1.69,1475.03
878,879,0.096015,0.031595,1.349443,False,0,1,static,"N/A","",1.69,1476.73
879,880,0.098774,0.031595,1.349443,False,0,1,static,"N/A","",1.70,1478.44
880,881,0.095760,0.031595,1.349443,False,0,1,static,"N/A","",1.69,1480.15
881,882,0.094449,0.031595,1.349443,False,0,1,static,"N/A","",1.70,1481.86
882,883,0.094444,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1483.54
883,884,0.096396,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1485.22
884,885,0.096879,0.031595,1.349443,False,0,1,static,"N/A","",1.66,1486.90
885,886,0.101924,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1488.58
886,887,0.098420,0.031595,1.349443,False,0,1,static,"N/A","",1.65,1490.25
887,888,0.098825,0.031595,1.349443,False,0,1,static,"N/A","",1.68,1491.94
888,889,0.099427,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1493.63
889,890,0.085003,0.031595,1.349443,False,0,1,static,"N/A","",1.68,1495.32
890,891,0.095730,0.031595,1.349443,False,0,1,static,"N/A","",1.66,1496.99
891,892,0.099005,0.031595,1.349443,False,0,1,static,"N/A","",1.66,1498.67
892,893,0.092247,0.031595,1.349443,False,0,1,static,"N/A","",1.68,1500.36
893,894,0.100336,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1502.04
894,895,0.112637,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1503.73
895,896,0.100746,0.031595,1.349443,False,0,1,static,"N/A","",1.66,1505.40
896,897,0.095094,0.031595,1.349443,False,0,1,static,"N/A","",1.67,1507.09
897,898,0.098927,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1508.78
898,899,0.085394,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1510.46
899,900,0.094934,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1512.16
900,901,0.098426,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1513.85
901,902,0.099868,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1515.54
902,903,0.094133,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1517.23
903,904,0.095490,0.031595,1.308960,False,0,1,static,"N/A","",1.69,1518.93
904,905,0.102797,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1520.63
905,906,0.096972,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1522.31
906,907,0.096600,0.031595,1.308960,False,0,1,static,"N/A","",1.71,1524.03
907,908,0.095832,0.031595,1.308960,False,0,1,static,"N/A","",1.69,1525.73
908,909,0.095918,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1527.43
909,910,0.100844,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1529.11
910,911,0.087637,0.031595,1.308960,False,0,1,static,"N/A","",1.70,1530.82
911,912,0.097429,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1532.51
912,913,0.097017,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1534.20
913,914,0.100250,0.031595,1.308960,False,0,1,static,"N/A","",1.66,1535.88
914,915,0.070966,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1537.56
915,916,0.096098,0.031595,1.308960,False,0,1,static,"N/A","",1.68,1539.26
916,917,0.098635,0.031595,1.308960,False,0,1,static,"N/A","",1.67,1540.94
917,918,0.093835,0.031595,1.269691,False,0,1,static,"N/A","",1.68,1542.64
918,919,0.098151,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1544.33
919,920,0.079207,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1546.01
920,921,0.108323,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1547.70
921,922,0.080519,0.031595,1.269691,False,0,1,static,"N/A","",1.69,1549.40
922,923,0.088542,0.031595,1.269691,False,0,1,static,"N/A","",1.68,1551.10
923,924,0.099383,0.031595,1.269691,False,0,1,static,"N/A","",1.69,1552.80
924,925,0.100379,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1554.49
925,926,0.096355,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1556.18
926,927,0.095253,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1557.86
927,928,0.098720,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1559.55
928,929,0.102381,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1561.23
929,930,0.098772,0.031595,1.269691,False,0,1,static,"N/A","",1.68,1562.93
930,931,0.093624,0.031595,1.269691,False,0,1,static,"N/A","",1.69,1564.63
931,932,0.095007,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1566.31
932,933,0.097900,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1568.00
933,934,0.100519,0.031595,1.269691,False,0,1,static,"N/A","",1.66,1569.68
934,935,0.100290,0.031595,1.269691,False,0,1,static,"N/A","",1.66,1571.35
935,936,0.099014,0.031595,1.269691,False,0,1,static,"N/A","",1.68,1573.05
936,937,0.097897,0.031595,1.269691,False,0,1,static,"N/A","",1.67,1574.73
937,938,0.097853,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1576.42
938,939,0.077519,0.031595,1.231600,False,0,1,static,"N/A","",1.66,1578.09
939,940,0.103478,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1579.77
940,941,0.099612,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1581.46
941,942,0.100413,0.031595,1.231600,False,0,1,static,"N/A","",1.65,1583.13
942,943,0.097819,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1584.81
943,944,0.103649,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1586.51
944,945,0.099824,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1588.20
945,946,0.096427,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1589.88
946,947,0.095517,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1591.57
