# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000568-0534_01_20250910-225719",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.242351,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1064.13
632,633,0.244560,0.111001,2.005035,False,0,1,static,"N/A","",1.66,1065.81
633,634,0.247726,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1067.49
634,635,0.243268,0.111001,1.944884,False,0,1,static,"N/A","",1.68,1069.18
635,636,0.240114,0.111001,1.944884,False,0,1,static,"N/A","",1.68,1070.88
636,637,0.238733,0.111001,1.944884,False,0,1,static,"N/A","",1.70,1072.59
637,638,0.237638,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1074.29
638,639,0.243784,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1076.00
639,640,0.246365,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1077.70
640,641,0.240549,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1079.40
641,642,0.245099,0.111001,1.944884,False,0,1,static,"N/A","",1.65,1081.06
642,643,0.244871,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1082.74
643,644,0.238403,0.111001,1.944884,False,0,1,static,"N/A","",1.67,1084.42
644,645,0.244356,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1086.10
645,646,0.244502,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1087.77
646,647,0.240084,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1089.45
647,648,0.244960,0.111001,1.944884,False,0,1,static,"N/A","",1.67,1091.13
648,649,0.235782,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1092.81
649,650,0.242575,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1094.51
650,651,0.248149,0.111001,1.944884,False,0,1,static,"N/A","",1.67,1096.20
651,652,0.246901,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1097.91
652,653,0.241373,0.111001,1.944884,False,0,1,static,"N/A","",1.69,1099.61
653,654,0.244003,0.111001,1.944884,False,0,1,static,"N/A","",1.66,1101.28
654,655,0.244272,0.111001,1.886538,False,0,1,static,"N/A","",1.66,1102.96
655,656,0.245998,0.111001,1.886538,False,0,1,static,"N/A","",1.68,1104.66
656,657,0.241733,0.111001,1.886538,False,0,1,static,"N/A","",1.66,1106.33
657,658,0.245556,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1108.02
658,659,0.242999,0.111001,1.886538,False,0,1,static,"N/A","",1.69,1109.72
659,660,0.241914,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1111.40
660,661,0.239514,0.111001,1.886538,False,0,1,static,"N/A","",1.68,1113.09
661,662,0.244809,0.111001,1.886538,False,0,1,static,"N/A","",1.68,1114.78
662,663,0.245883,0.111001,1.886538,False,0,1,static,"N/A","",1.68,1116.48
663,664,0.242577,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1118.16
664,665,0.245165,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1119.85
665,666,0.244536,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1121.53
666,667,0.245583,0.111001,1.886538,False,0,1,static,"N/A","",1.66,1123.21
667,668,0.245638,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1124.89
668,669,0.244147,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1126.58
669,670,0.243515,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1128.26
670,671,0.241914,0.111001,1.886538,False,0,1,static,"N/A","",1.66,1129.93
671,672,0.237410,0.111001,1.886538,False,0,1,static,"N/A","",1.67,1131.61
672,673,0.238878,0.111001,1.886538,False,0,1,static,"N/A","",1.66,1133.29
673,674,0.240370,0.111001,1.886538,False,0,1,static,"N/A","",1.69,1134.99
674,675,0.246282,0.111001,1.829942,False,0,1,static,"N/A","",1.66,1136.66
675,676,0.246248,0.111001,1.829942,False,0,1,static,"N/A","",1.66,1138.34
676,677,0.243959,0.111001,1.829942,False,0,1,static,"N/A","",1.67,1140.02
677,678,0.244957,0.111001,1.829942,False,0,1,static,"N/A","",1.67,1141.70
678,679,0.243008,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1143.37
679,680,0.232497,0.111001,1.829942,False,0,1,static,"N/A","",1.64,1145.02
680,681,0.243499,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1146.69
681,682,0.244992,0.111001,1.829942,False,0,1,static,"N/A","",1.66,1148.37
682,683,0.244485,0.111001,1.829942,False,0,1,static,"N/A","",1.67,1150.05
683,684,0.242061,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1151.72
684,685,0.245649,0.111001,1.829942,False,0,1,static,"N/A","",1.64,1153.37
685,686,0.242272,0.111001,1.829942,False,0,1,static,"N/A","",1.67,1155.05
686,687,0.240056,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1156.72
687,688,0.243915,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1158.38
688,689,0.241930,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1160.05
689,690,0.241367,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1161.71
690,691,0.244456,0.111001,1.829942,False,0,1,static,"N/A","",1.66,1163.39
691,692,0.242767,0.111001,1.829942,False,0,1,static,"N/A","",1.66,1165.07
692,693,0.239982,0.111001,1.829942,False,0,1,static,"N/A","",1.68,1166.76
693,694,0.247364,0.111001,1.829942,False,0,1,static,"N/A","",1.65,1168.42
694,695,0.246349,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1170.10
695,696,0.245443,0.111001,1.775043,False,0,1,static,"N/A","",1.67,1171.79
696,697,0.242839,0.111001,1.775043,False,0,1,static,"N/A","",1.68,1173.48
697,698,0.238187,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1175.15
698,699,0.243653,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1176.82
699,700,0.242168,0.111001,1.775043,False,0,1,static,"N/A","",1.65,1178.48
700,701,0.244667,0.111001,1.775043,False,0,1,static,"N/A","",1.69,1180.18
701,702,0.246927,0.111001,1.775043,False,0,1,static,"N/A","",1.67,1181.87
702,703,0.246093,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1183.55
703,704,0.239354,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1185.22
704,705,0.244755,0.111001,1.775043,False,0,1,static,"N/A","",1.67,1186.90
705,706,0.244645,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1188.57
706,707,0.234542,0.111001,1.775043,False,0,1,static,"N/A","",1.66,1190.24
707,708,0.246619,0.111001,1.775043,False,0,1,static,"N/A","",1.68,1191.94
708,709,0.241350,0.111001,1.775043,False,0,1,static,"N/A","",1.68,1193.63
709,710,0.241050,0.111001,1.775043,False,0,1,static,"N/A","",1.68,1195.32
710,711,0.239579,0.111001,1.775043,False,0,1,static,"N/A","",1.67,1197.01
711,712,0.236238,0.111001,1.775043,False,0,1,static,"N/A","",1.69,1198.71
712,713,0.243465,0.111001,1.775043,False,0,1,static,"N/A","",1.65,1200.37
713,714,0.246664,0.111001,1.775043,False,0,1,static,"N/A","",1.65,1202.03
714,715,0.236702,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1203.73
715,716,0.243997,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1205.41
716,717,0.247078,0.111001,1.721792,False,0,1,static,"N/A","",1.69,1207.11
717,718,0.242912,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1208.80
718,719,0.238731,0.111001,1.721792,False,0,1,static,"N/A","",1.69,1210.50
719,720,0.243335,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1212.18
720,721,0.244161,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1213.88
721,722,0.246191,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1215.56
722,723,0.243166,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1217.25
723,724,0.242777,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1218.95
724,725,0.241128,0.111001,1.721792,False,0,1,static,"N/A","",1.66,1220.63
725,726,0.240769,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1222.32
726,727,0.245042,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1224.01
727,728,0.242883,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1225.69
728,729,0.241726,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1227.37
729,730,0.249233,0.111001,1.721792,False,0,1,static,"N/A","",1.67,1229.05
730,731,0.242725,0.111001,1.721792,False,0,1,static,"N/A","",1.66,1230.73
731,732,0.245256,0.111001,1.721792,False,0,1,static,"N/A","",1.68,1232.43
732,733,0.241509,0.111001,1.721792,False,0,1,static,"N/A","",1.69,1234.13
733,734,0.244690,0.111001,1.721792,False,0,1,static,"N/A","",1.69,1235.83
734,735,0.240365,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1237.50
735,736,0.243271,0.111001,1.670138,False,0,1,static,"N/A","",1.69,1239.20
736,737,0.245415,0.111001,1.670138,False,0,1,static,"N/A","",1.69,1240.90
737,738,0.247317,0.111001,1.670138,False,0,1,static,"N/A","",1.67,1242.59
738,739,0.234862,0.111001,1.670138,False,0,1,static,"N/A","",1.67,1244.28
739,740,0.233719,0.111001,1.670138,False,0,1,static,"N/A","",1.67,1245.96
740,741,0.244699,0.111001,1.670138,False,0,1,static,"N/A","",1.69,1247.66
741,742,0.245494,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1249.33
742,743,0.244138,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1251.00
743,744,0.234029,0.111001,1.670138,False,0,1,static,"N/A","",1.65,1252.67
744,745,0.239798,0.111001,1.670138,False,0,1,static,"N/A","",1.64,1254.32
745,746,0.239492,0.111001,1.670138,False,0,1,static,"N/A","",1.64,1255.98
746,747,0.245848,0.111001,1.670138,False,0,1,static,"N/A","",1.68,1257.67
747,748,0.245658,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1259.34
748,749,0.245874,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1261.02
749,750,0.244464,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1262.70
750,751,0.242228,0.111001,1.670138,False,0,1,static,"N/A","",1.68,1264.39
751,752,0.241348,0.111001,1.670138,False,0,1,static,"N/A","",1.66,1266.06
752,753,0.243549,0.111001,1.670138,False,0,1,static,"N/A","",1.65,1267.73
753,754,0.242858,0.111001,1.670138,False,0,1,static,"N/A","",1.67,1269.41
754,755,0.244537,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1271.08
755,756,0.241677,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1272.75
756,757,0.228471,0.111001,1.620034,False,0,1,static,"N/A","",1.68,1274.45
757,758,0.243206,0.111001,1.620034,False,0,1,static,"N/A","",1.67,1276.14
758,759,0.240480,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1277.81
759,760,0.243794,0.111001,1.620034,False,0,1,static,"N/A","",1.68,1279.50
760,761,0.241709,0.111001,1.620034,False,0,1,static,"N/A","",1.68,1281.20
761,762,0.245316,0.111001,1.620034,False,0,1,static,"N/A","",1.69,1282.90
762,763,0.240762,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1284.57
763,764,0.244161,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1286.25
764,765,0.242494,0.111001,1.620034,False,0,1,static,"N/A","",1.68,1287.94
765,766,0.246300,0.111001,1.620034,False,0,1,static,"N/A","",1.68,1289.63
766,767,0.240145,0.111001,1.620034,False,0,1,static,"N/A","",1.67,1291.32
767,768,0.245167,0.111001,1.620034,False,0,1,static,"N/A","",1.65,1292.98
768,769,0.237002,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1294.66
769,770,0.239171,0.111001,1.620034,False,0,1,static,"N/A","",1.67,1296.34
770,771,0.245226,0.111001,1.620034,False,0,1,static,"N/A","",1.65,1298.00
771,772,0.245613,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1299.68
772,773,0.243361,0.111001,1.620034,False,0,1,static,"N/A","",1.67,1301.36
773,774,0.239922,0.111001,1.620034,False,0,1,static,"N/A","",1.66,1303.04
774,775,0.244204,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1304.74
775,776,0.243122,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1306.42
776,777,0.233192,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1308.11
777,778,0.231466,0.111001,1.571433,False,0,1,static,"N/A","",1.66,1309.78
778,779,0.243059,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1311.48
779,780,0.246418,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1313.17
780,781,0.244308,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1314.85
781,782,0.243926,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1316.54
782,783,0.241667,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1318.24
783,784,0.238580,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1319.92
784,785,0.238156,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1321.61
785,786,0.244882,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1323.30
786,787,0.243270,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1324.98
787,788,0.245442,0.111001,1.571433,False,0,1,static,"N/A","",1.67,1326.67
788,789,0.247080,0.111001,1.571433,False,0,1,static,"N/A","",1.66,1328.35
789,790,0.233732,0.111001,1.571433,False,0,1,static,"N/A","",1.66,1330.03
790,791,0.245152,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1331.72
791,792,0.245357,0.111001,1.571433,False,0,1,static,"N/A","",1.69,1333.42
792,793,0.246931,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1335.11
793,794,0.227580,0.111001,1.571433,False,0,1,static,"N/A","",1.68,1336.81
794,795,0.245542,0.111001,1.524290,False,0,1,static,"N/A","",1.67,1338.49
795,796,0.238345,0.111001,1.524290,False,0,1,static,"N/A","",1.69,1340.20
796,797,0.245128,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1341.87
797,798,0.244022,0.111001,1.524290,False,0,1,static,"N/A","",1.65,1343.53
798,799,0.241266,0.111001,1.524290,False,0,1,static,"N/A","",1.65,1345.19
799,800,0.244101,0.111001,1.524290,False,0,1,static,"N/A","",1.65,1346.86
800,801,0.244354,0.111001,1.524290,False,0,1,static,"N/A","",1.64,1348.51
801,802,0.245464,0.111001,1.524290,False,0,1,static,"N/A","",1.64,1350.16
802,803,0.245873,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1351.84
803,804,0.241119,0.111001,1.524290,False,0,1,static,"N/A","",1.64,1353.50
804,805,0.244438,0.111001,1.524290,False,0,1,static,"N/A","",1.64,1355.15
805,806,0.240503,0.111001,1.524290,False,0,1,static,"N/A","",1.63,1356.79
806,807,0.245943,0.111001,1.524290,False,0,1,static,"N/A","",1.65,1358.46
807,808,0.244012,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1360.13
808,809,0.244697,0.111001,1.524290,False,0,1,static,"N/A","",1.67,1361.81
809,810,0.242591,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1363.49
810,811,0.244461,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1365.17
811,812,0.243867,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1366.84
812,813,0.244244,0.111001,1.524290,False,0,1,static,"N/A","",1.67,1368.52
813,814,0.245419,0.111001,1.524290,False,0,1,static,"N/A","",1.66,1370.20
814,815,0.243790,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1371.88
815,816,0.245971,0.111001,1.478561,False,0,1,static,"N/A","",1.65,1373.54
816,817,0.244873,0.111001,1.478561,False,0,1,static,"N/A","",1.65,1375.21
817,818,0.242362,0.111001,1.478561,False,0,1,static,"N/A","",1.64,1376.87
818,819,0.245274,0.111001,1.478561,False,0,1,static,"N/A","",1.69,1378.57
819,820,0.242381,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1380.24
820,821,0.244217,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1381.91
821,822,0.244344,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1383.59
822,823,0.243949,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1385.27
823,824,0.244599,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1386.95
824,825,0.245479,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1388.63
825,826,0.245866,0.111001,1.478561,False,0,1,static,"N/A","",1.68,1390.32
826,827,0.243892,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1392.00
827,828,0.248081,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1393.69
828,829,0.243429,0.111001,1.478561,False,0,1,static,"N/A","",1.66,1395.36
829,830,0.243706,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1397.05
830,831,0.244341,0.111001,1.478561,False,0,1,static,"N/A","",1.68,1398.74
831,832,0.246015,0.111001,1.478561,False,0,1,static,"N/A","",1.68,1400.44
832,833,0.245277,0.111001,1.478561,False,0,1,static,"N/A","",1.67,1402.12
833,834,0.241581,0.111001,1.478561,False,0,1,static,"N/A","",1.69,1403.83
834,835,0.244015,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1405.53
835,836,0.244106,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1407.22
836,837,0.242468,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1408.90
837,838,0.243534,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1410.58
838,839,0.245154,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1412.28
839,840,0.244988,0.111001,1.434205,False,0,1,static,"N/A","",1.67,1413.96
840,841,0.243356,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1415.64
841,842,0.243261,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1417.33
842,843,0.244470,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1419.02
843,844,0.245540,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1420.70
844,845,0.246188,0.111001,1.434205,False,0,1,static,"N/A","",1.68,1422.39
845,846,0.244716,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1424.06
846,847,0.242068,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1425.74
847,848,0.244907,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1427.41
848,849,0.245771,0.111001,1.434205,False,0,1,static,"N/A","",1.67,1429.10
849,850,0.244986,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1430.77
850,851,0.245268,0.111001,1.434205,False,0,1,static,"N/A","",1.67,1432.46
851,852,0.243495,0.111001,1.434205,False,0,1,static,"N/A","",1.66,1434.13
852,853,0.245753,0.111001,1.434205,False,0,1,static,"N/A","",1.67,1435.81
853,854,0.245329,0.111001,1.434205,False,0,1,static,"N/A","",1.69,1437.51
854,855,0.244518,0.111001,1.391178,False,0,1,static,"N/A","",1.68,1439.20
855,856,0.245763,0.111001,1.391178,False,0,1,static,"N/A","",1.65,1440.86
856,857,0.244163,0.111001,1.391178,False,0,1,static,"N/A","",1.66,1442.54
857,858,0.245121,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1444.23
858,859,0.244231,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1445.91
859,860,0.244520,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1447.59
860,861,0.243869,0.111001,1.391178,False,0,1,static,"N/A","",1.66,1449.26
861,862,0.246727,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1450.95
862,863,0.244872,0.111001,1.391178,False,0,1,static,"N/A","",1.66,1452.62
863,864,0.245503,0.111001,1.391178,False,0,1,static,"N/A","",1.68,1454.31
864,865,0.245781,0.111001,1.391178,False,0,1,static,"N/A","",1.68,1456.01
865,866,0.243895,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1457.69
866,867,0.245812,0.111001,1.391178,False,0,1,static,"N/A","",1.68,1459.39
867,868,0.242011,0.111001,1.391178,False,0,1,static,"N/A","",1.69,1461.09
868,869,0.239943,0.111001,1.391178,False,0,1,static,"N/A","",1.65,1462.75
869,870,0.243658,0.111001,1.391178,False,0,1,static,"N/A","",1.69,1464.45
870,871,0.247467,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1466.13
871,872,0.244612,0.111001,1.391178,False,0,1,static,"N/A","",1.66,1467.81
872,873,0.244977,0.111001,1.391178,False,0,1,static,"N/A","",1.66,1469.48
873,874,0.244510,0.111001,1.391178,False,0,1,static,"N/A","",1.67,1471.17
874,875,0.243190,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1472.85
875,876,0.244789,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1474.52
876,877,0.244754,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1476.19
877,878,0.240941,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1477.87
878,879,0.246764,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1479.55
879,880,0.242111,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1481.24
880,881,0.244840,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1482.93
881,882,0.239682,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1484.63
882,883,0.244111,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1486.30
883,884,0.244667,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1487.98
884,885,0.243657,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1489.67
885,886,0.244926,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1491.35
886,887,0.244216,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1493.05
887,888,0.243850,0.111001,1.349443,False,0,1,static,"N/A","",1.66,1494.73
888,889,0.244938,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1496.42
889,890,0.244466,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1498.11
890,891,0.243842,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1499.80
891,892,0.245433,0.111001,1.349443,False,0,1,static,"N/A","",1.68,1501.49
892,893,0.243113,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1503.18
893,894,0.244803,0.111001,1.349443,False,0,1,static,"N/A","",1.67,1504.86
894,895,0.245602,0.111001,1.308960,False,0,1,static,"N/A","",1.68,1506.56
895,896,0.244198,0.111001,1.308960,False,0,1,static,"N/A","",1.68,1508.25
896,897,0.245793,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1509.93
897,898,0.240921,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1511.62
898,899,0.244329,0.111001,1.308960,False,0,1,static,"N/A","",1.66,1513.30
899,900,0.244588,0.111001,1.308960,False,0,1,static,"N/A","",1.68,1514.99
900,901,0.244322,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1516.67
901,902,0.244283,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1518.35
902,903,0.243557,0.111001,1.308960,False,0,1,static,"N/A","",1.69,1520.05
903,904,0.244882,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1521.73
904,905,0.242717,0.111001,1.308960,False,0,1,static,"N/A","",1.69,1523.44
905,906,0.243825,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1525.12
906,907,0.243441,0.111001,1.308960,False,0,1,static,"N/A","",1.65,1526.79
907,908,0.244977,0.111001,1.308960,False,0,1,static,"N/A","",1.66,1528.46
908,909,0.244535,0.111001,1.308960,False,0,1,static,"N/A","",1.69,1530.16
909,910,0.243346,0.111001,1.308960,False,0,1,static,"N/A","",1.66,1531.83
910,911,0.244469,0.111001,1.308960,False,0,1,static,"N/A","",1.66,1533.50
911,912,0.245200,0.111001,1.308960,False,0,1,static,"N/A","",1.67,1535.19
912,913,0.245536,0.111001,1.308960,False,0,1,static,"N/A","",1.69,1536.89
913,914,0.242972,0.111001,1.308960,False,0,1,static,"N/A","",1.68,1538.58
914,915,0.246490,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1540.27
915,916,0.246835,0.111001,1.269691,False,0,1,static,"N/A","",1.69,1541.98
916,917,0.241620,0.111001,1.269691,False,0,1,static,"N/A","",1.66,1543.65
917,918,0.245524,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1545.34
918,919,0.244440,0.111001,1.269691,False,0,1,static,"N/A","",1.68,1547.04
919,920,0.247012,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1548.72
920,921,0.244502,0.111001,1.269691,False,0,1,static,"N/A","",1.69,1550.42
921,922,0.244508,0.111001,1.269691,False,0,1,static,"N/A","",1.68,1552.12
922,923,0.244396,0.111001,1.269691,False,0,1,static,"N/A","",1.66,1553.79
923,924,0.245488,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1555.48
924,925,0.244105,0.111001,1.269691,False,0,1,static,"N/A","",1.68,1557.17
925,926,0.242935,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1558.86
926,927,0.240915,0.111001,1.269691,False,0,1,static,"N/A","",1.69,1560.56
927,928,0.244302,0.111001,1.269691,False,0,1,static,"N/A","",1.68,1562.26
928,929,0.244149,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1563.94
929,930,0.243434,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1565.63
930,931,0.243359,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1567.32
931,932,0.242335,0.111001,1.269691,False,0,1,static,"N/A","",1.66,1568.99
932,933,0.241514,0.111001,1.269691,False,0,1,static,"N/A","",1.66,1570.67
933,934,0.240014,0.111001,1.269691,False,0,1,static,"N/A","",1.67,1572.35
934,935,0.243169,0.111001,1.231600,False,0,1,static,"N/A","",1.67,1574.04
935,936,0.244943,0.111001,1.231600,False,0,1,static,"N/A","",1.67,1575.73
936,937,0.242279,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1577.41
937,938,0.246879,0.111001,1.231600,False,0,1,static,"N/A","",1.65,1579.07
938,939,0.243675,0.111001,1.231600,False,0,1,static,"N/A","",1.67,1580.76
939,940,0.244240,0.111001,1.231600,False,0,1,static,"N/A","",1.65,1582.42
940,941,0.235581,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1584.09
941,942,0.243835,0.111001,1.231600,False,0,1,static,"N/A","",1.68,1585.79
942,943,0.243645,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1587.46
943,944,0.242807,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1589.13
944,945,0.242319,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1590.80
945,946,0.244958,0.111001,1.231600,False,0,1,static,"N/A","",1.66,1592.48
946,947,0.241732,0.111001,1.231600,False,0,1,static,"N/A","",1.67,1594.16
