# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004160-0257_01_20250912-023729",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.218159,0.102177,1.944884,False,0,1,static,"N/A","",1.67,1058.09
632,633,0.236025,0.102177,1.944884,False,0,1,static,"N/A","",1.67,1059.77
633,634,0.220960,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1061.45
634,635,0.225493,0.102177,1.944884,False,0,1,static,"N/A","",1.67,1063.13
635,636,0.232409,0.102177,1.944884,False,0,1,static,"N/A","",1.67,1064.82
636,637,0.236451,0.102177,1.944884,False,0,1,static,"N/A","",1.65,1066.49
637,638,0.228799,0.102177,1.944884,False,0,1,static,"N/A","",1.67,1068.17
638,639,0.232274,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1069.85
639,640,0.220050,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1071.52
640,641,0.233295,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1073.19
641,642,0.233916,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1074.86
642,643,0.232231,0.102177,1.944884,False,0,1,static,"N/A","",1.69,1076.57
643,644,0.210751,0.102177,1.886538,False,0,1,static,"N/A","",1.68,1078.26
644,645,0.228588,0.102177,1.886538,False,0,1,static,"N/A","",1.69,1079.96
645,646,0.235131,0.102177,1.886538,False,0,1,static,"N/A","",1.69,1081.66
646,647,0.237453,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1083.33
647,648,0.222839,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1085.00
648,649,0.217369,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1086.68
649,650,0.239541,0.102177,1.886538,False,0,1,static,"N/A","",1.65,1088.35
650,651,0.231615,0.102177,1.886538,False,0,1,static,"N/A","",1.69,1090.06
651,652,0.224136,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1091.73
652,653,0.231774,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1093.41
653,654,0.234138,0.102177,1.886538,False,0,1,static,"N/A","",1.66,1095.08
654,655,0.215972,0.102177,1.886538,False,0,1,static,"N/A","",1.65,1096.75
655,656,0.235638,0.102177,1.886538,False,0,1,static,"N/A","",1.64,1098.40
656,657,0.227966,0.102177,1.886538,False,0,1,static,"N/A","",1.65,1100.07
657,658,0.220320,0.102177,1.886538,False,0,1,static,"N/A","",1.68,1101.77
658,659,0.229273,0.102177,1.886538,False,0,1,static,"N/A","",1.68,1103.46
659,660,0.219471,0.102177,1.886538,False,0,1,static,"N/A","",1.67,1105.15
660,661,0.232935,0.102177,1.886538,False,0,1,static,"N/A","",1.69,1106.86
661,662,0.229224,0.102177,1.886538,False,0,1,static,"N/A","",1.69,1108.56
662,663,0.232328,0.102177,1.886538,False,0,1,static,"N/A","",1.70,1110.27
663,664,0.231676,0.102177,1.829942,False,0,1,static,"N/A","",1.69,1111.98
664,665,0.226495,0.102177,1.829942,False,0,1,static,"N/A","",1.68,1113.67
665,666,0.225888,0.102177,1.829942,False,0,1,static,"N/A","",1.71,1115.39
666,667,0.225658,0.102177,1.829942,False,0,1,static,"N/A","",1.69,1117.10
667,668,0.233936,0.102177,1.829942,False,0,1,static,"N/A","",1.70,1118.81
668,669,0.227337,0.102177,1.829942,False,0,1,static,"N/A","",1.69,1120.52
669,670,0.232925,0.102177,1.829942,False,0,1,static,"N/A","",1.68,1122.22
670,671,0.239453,0.102177,1.829942,False,0,1,static,"N/A","",1.71,1123.94
671,672,0.227653,0.102177,1.829942,False,0,1,static,"N/A","",1.70,1125.65
672,673,0.237503,0.102177,1.829942,False,0,1,static,"N/A","",1.69,1127.35
673,674,0.234276,0.102177,1.829942,False,0,1,static,"N/A","",1.66,1129.03
674,675,0.230553,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1130.69
675,676,0.224016,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1132.35
676,677,0.231440,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1134.02
677,678,0.228655,0.102177,1.829942,False,0,1,static,"N/A","",1.64,1135.68
678,679,0.229175,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1137.34
679,680,0.229963,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1139.00
680,681,0.228112,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1140.67
681,682,0.235688,0.102177,1.829942,False,0,1,static,"N/A","",1.64,1142.32
682,683,0.224814,0.102177,1.829942,False,0,1,static,"N/A","",1.65,1143.99
683,684,0.236114,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1145.65
684,685,0.233716,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1147.32
685,686,0.229408,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1149.00
686,687,0.234049,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1150.66
687,688,0.226396,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1152.33
688,689,0.235015,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1154.00
689,690,0.224369,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1155.67
690,691,0.227620,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1157.34
691,692,0.235845,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1159.00
692,693,0.227830,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1160.67
693,694,0.230572,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1162.33
694,695,0.228260,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1164.00
695,696,0.233539,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1165.67
696,697,0.238809,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1167.33
697,698,0.230243,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1168.99
698,699,0.236447,0.102177,1.775043,False,0,1,static,"N/A","",1.64,1170.64
699,700,0.234333,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1172.31
700,701,0.231870,0.102177,1.775043,False,0,1,static,"N/A","",1.66,1173.98
701,702,0.229431,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1175.65
702,703,0.232965,0.102177,1.775043,False,0,1,static,"N/A","",1.65,1177.32
703,704,0.235616,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1178.99
704,705,0.233490,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1180.66
705,706,0.232722,0.102177,1.721792,False,0,1,static,"N/A","",1.65,1182.32
706,707,0.232707,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1184.00
707,708,0.229022,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1185.67
708,709,0.216585,0.102177,1.721792,False,0,1,static,"N/A","",1.65,1187.34
709,710,0.230443,0.102177,1.721792,False,0,1,static,"N/A","",1.65,1189.00
710,711,0.219580,0.102177,1.721792,False,0,1,static,"N/A","",1.68,1190.70
711,712,0.230458,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1192.38
712,713,0.232726,0.102177,1.721792,False,0,1,static,"N/A","",1.67,1194.06
713,714,0.227253,0.102177,1.721792,False,0,1,static,"N/A","",1.65,1195.73
714,715,0.235426,0.102177,1.721792,False,0,1,static,"N/A","",1.64,1197.39
715,716,0.240750,0.102177,1.721792,False,0,1,static,"N/A","",1.68,1199.08
716,717,0.231456,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1200.75
717,718,0.231594,0.102177,1.721792,False,0,1,static,"N/A","",1.66,1202.43
718,719,0.230383,0.102177,1.721792,False,0,1,static,"N/A","",1.64,1204.08
719,720,0.232260,0.102177,1.721792,False,0,1,static,"N/A","",1.64,1205.73
720,721,0.226785,0.102177,1.721792,False,0,1,static,"N/A","",1.64,1207.39
721,722,0.239654,0.102177,1.721792,False,0,1,static,"N/A","",1.65,1209.05
722,723,0.224398,0.102177,1.721792,False,0,1,static,"N/A","",1.68,1210.75
723,724,0.217123,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1212.42
724,725,0.218909,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1214.10
725,726,0.234612,0.102177,1.670138,False,0,1,static,"N/A","",1.65,1215.76
726,727,0.230631,0.102177,1.670138,False,0,1,static,"N/A","",1.67,1217.44
727,728,0.219599,0.102177,1.670138,False,0,1,static,"N/A","",1.65,1219.11
728,729,0.233581,0.102177,1.670138,False,0,1,static,"N/A","",1.67,1220.79
729,730,0.233760,0.102177,1.670138,False,0,1,static,"N/A","",1.65,1222.45
730,731,0.235146,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1224.12
731,732,0.234356,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1225.79
732,733,0.237710,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1227.46
733,734,0.228987,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1229.13
734,735,0.232809,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1230.81
735,736,0.218285,0.102177,1.670138,False,0,1,static,"N/A","",1.67,1232.49
736,737,0.234039,0.102177,1.670138,False,0,1,static,"N/A","",1.65,1234.15
737,738,0.234890,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1235.83
738,739,0.231640,0.102177,1.670138,False,0,1,static,"N/A","",1.65,1237.49
739,740,0.228882,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1239.16
740,741,0.233173,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1240.83
741,742,0.221959,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1242.50
742,743,0.216417,0.102177,1.670138,False,0,1,static,"N/A","",1.66,1244.17
743,744,0.234013,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1245.85
744,745,0.233066,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1247.52
745,746,0.221351,0.102177,1.620034,False,0,1,static,"N/A","",1.65,1249.19
746,747,0.236140,0.102177,1.620034,False,0,1,static,"N/A","",1.64,1250.84
747,748,0.216844,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1252.51
748,749,0.234800,0.102177,1.620034,False,0,1,static,"N/A","",1.67,1254.19
749,750,0.229440,0.102177,1.620034,False,0,1,static,"N/A","",1.65,1255.86
750,751,0.233614,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1257.53
751,752,0.243009,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1259.20
752,753,0.228750,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1260.88
753,754,0.225576,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1262.56
754,755,0.232353,0.102177,1.620034,False,0,1,static,"N/A","",1.71,1264.28
755,756,0.235665,0.102177,1.620034,False,0,1,static,"N/A","",1.67,1265.97
756,757,0.239423,0.102177,1.620034,False,0,1,static,"N/A","",1.67,1267.65
757,758,0.225262,0.102177,1.620034,False,0,1,static,"N/A","",1.69,1269.35
758,759,0.232090,0.102177,1.620034,False,0,1,static,"N/A","",1.64,1271.01
759,760,0.234939,0.102177,1.620034,False,0,1,static,"N/A","",1.64,1272.66
760,761,0.219499,0.102177,1.620034,False,0,1,static,"N/A","",1.67,1274.35
761,762,0.226385,0.102177,1.620034,False,0,1,static,"N/A","",1.65,1276.01
762,763,0.219586,0.102177,1.620034,False,0,1,static,"N/A","",1.66,1277.69
763,764,0.227222,0.102177,1.571433,False,0,1,static,"N/A","",1.67,1279.37
764,765,0.232812,0.102177,1.571433,False,0,1,static,"N/A","",1.64,1281.02
765,766,0.217679,0.102177,1.571433,False,0,1,static,"N/A","",1.64,1282.68
766,767,0.228884,0.102177,1.571433,False,0,1,static,"N/A","",1.64,1284.33
767,768,0.232097,0.102177,1.571433,False,0,1,static,"N/A","",1.67,1286.01
768,769,0.231072,0.102177,1.571433,False,0,1,static,"N/A","",1.70,1287.73
769,770,0.232355,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1289.39
770,771,0.231700,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1291.05
771,772,0.230258,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1292.72
772,773,0.226873,0.102177,1.571433,False,0,1,static,"N/A","",1.66,1294.39
773,774,0.234380,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1296.05
774,775,0.237413,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1297.71
775,776,0.235613,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1299.38
776,777,0.231617,0.102177,1.571433,False,0,1,static,"N/A","",1.66,1301.06
777,778,0.224680,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1302.72
778,779,0.237744,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1304.39
779,780,0.222032,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1306.05
780,781,0.235508,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1307.72
781,782,0.237855,0.102177,1.571433,False,0,1,static,"N/A","",1.65,1309.38
782,783,0.214566,0.102177,1.571433,False,0,1,static,"N/A","",1.66,1311.06
783,784,0.222480,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1312.72
784,785,0.238251,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1314.39
785,786,0.223149,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1316.05
786,787,0.231579,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1317.72
787,788,0.215787,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1319.39
788,789,0.226315,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1321.05
789,790,0.235154,0.102177,1.524290,False,0,1,static,"N/A","",1.65,1322.72
790,791,0.225656,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1324.39
791,792,0.225682,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1326.06
792,793,0.231314,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1327.73
793,794,0.235015,0.102177,1.524290,False,0,1,static,"N/A","",1.68,1329.42
794,795,0.231967,0.102177,1.524290,False,0,1,static,"N/A","",1.69,1331.12
795,796,0.239338,0.102177,1.524290,False,0,1,static,"N/A","",1.68,1332.82
796,797,0.232709,0.102177,1.524290,False,0,1,static,"N/A","",1.67,1334.50
797,798,0.222408,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1336.18
798,799,0.224225,0.102177,1.524290,False,0,1,static,"N/A","",1.67,1337.86
799,800,0.223082,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1339.54
800,801,0.222517,0.102177,1.524290,False,0,1,static,"N/A","",1.70,1341.25
801,802,0.232807,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1342.93
802,803,0.230796,0.102177,1.524290,False,0,1,static,"N/A","",1.66,1344.60
803,804,0.231895,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1346.27
804,805,0.229318,0.102177,1.478561,False,0,1,static,"N/A","",1.67,1347.95
805,806,0.227904,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1349.63
806,807,0.232230,0.102177,1.478561,False,0,1,static,"N/A","",1.67,1351.31
807,808,0.232934,0.102177,1.478561,False,0,1,static,"N/A","",1.67,1352.99
808,809,0.235598,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1354.66
809,810,0.234348,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1356.33
810,811,0.227632,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1358.00
811,812,0.232171,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1359.67
812,813,0.228931,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1361.34
813,814,0.232873,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1363.01
814,815,0.229407,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1364.68
815,816,0.229134,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1366.35
816,817,0.229238,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1368.02
817,818,0.235494,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1369.70
818,819,0.229508,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1371.36
819,820,0.234807,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1373.03
820,821,0.227268,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1374.70
821,822,0.230737,0.102177,1.478561,False,0,1,static,"N/A","",1.65,1376.37
822,823,0.232716,0.102177,1.478561,False,0,1,static,"N/A","",1.66,1378.04
823,824,0.230163,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1379.71
824,825,0.226753,0.102177,1.434205,False,0,1,static,"N/A","",1.65,1381.38
825,826,0.232168,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1383.06
826,827,0.230824,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1384.73
827,828,0.215287,0.102177,1.434205,False,0,1,static,"N/A","",1.65,1386.40
828,829,0.230494,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1388.07
829,830,0.229456,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1389.74
830,831,0.232648,0.102177,1.434205,False,0,1,static,"N/A","",1.67,1391.43
831,832,0.220386,0.102177,1.434205,False,0,1,static,"N/A","",1.67,1393.12
832,833,0.233339,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1394.79
833,834,0.232936,0.102177,1.434205,False,0,1,static,"N/A","",1.65,1396.46
834,835,0.237360,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1398.13
835,836,0.229858,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1399.80
836,837,0.227503,0.102177,1.434205,False,0,1,static,"N/A","",1.67,1401.49
837,838,0.229789,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1403.16
838,839,0.233556,0.102177,1.434205,False,0,1,static,"N/A","",1.70,1404.87
839,840,0.231757,0.102177,1.434205,False,0,1,static,"N/A","",1.70,1406.58
840,841,0.232284,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1408.25
841,842,0.234123,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1409.92
842,843,0.230560,0.102177,1.434205,False,0,1,static,"N/A","",1.66,1411.60
843,844,0.217901,0.102177,1.391178,False,0,1,static,"N/A","",1.66,1413.27
844,845,0.234460,0.102177,1.391178,False,0,1,static,"N/A","",1.65,1414.94
845,846,0.235652,0.102177,1.391178,False,0,1,static,"N/A","",1.65,1416.61
846,847,0.236115,0.102177,1.391178,False,0,1,static,"N/A","",1.65,1418.27
847,848,0.231767,0.102177,1.391178,False,0,1,static,"N/A","",1.66,1419.94
848,849,0.231814,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1421.63
849,850,0.229692,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1423.31
850,851,0.232049,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1424.99
851,852,0.232526,0.102177,1.391178,False,0,1,static,"N/A","",1.66,1426.66
852,853,0.230935,0.102177,1.391178,False,0,1,static,"N/A","",1.65,1428.33
853,854,0.229783,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1430.01
854,855,0.233599,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1431.70
855,856,0.233765,0.102177,1.391178,False,0,1,static,"N/A","",1.67,1433.39
856,857,0.232178,0.102177,1.391178,False,0,1,static,"N/A","",1.66,1435.06
857,858,0.232597,0.102177,1.391178,False,0,1,static,"N/A","",1.68,1436.76
858,859,0.224033,0.102177,1.391178,False,0,1,static,"N/A","",1.66,1438.43
859,860,0.234267,0.102177,1.391178,False,0,1,static,"N/A","",1.68,1440.12
860,861,0.234910,0.102177,1.391178,False,0,1,static,"N/A","",1.68,1441.82
861,862,0.224887,0.102177,1.391178,False,0,1,static,"N/A","",1.70,1443.54
862,863,0.232271,0.102177,1.391178,False,0,1,static,"N/A","",1.70,1445.25
863,864,0.229137,0.102177,1.349443,False,0,1,static,"N/A","",1.69,1446.96
864,865,0.228766,0.102177,1.349443,False,0,1,static,"N/A","",1.69,1448.66
865,866,0.207753,0.102177,1.349443,False,0,1,static,"N/A","",1.68,1450.36
866,867,0.233375,0.102177,1.349443,False,0,1,static,"N/A","",1.66,1452.03
867,868,0.236478,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1453.69
868,869,0.221951,0.102177,1.349443,False,0,1,static,"N/A","",1.64,1455.34
869,870,0.232851,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1457.01
870,871,0.230663,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1458.68
871,872,0.230065,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1460.33
872,873,0.231897,0.102177,1.349443,False,0,1,static,"N/A","",1.64,1461.99
873,874,0.243319,0.102177,1.349443,False,0,1,static,"N/A","",1.64,1463.65
874,875,0.230940,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1465.31
875,876,0.234515,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1466.98
876,877,0.219645,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1468.64
877,878,0.230068,0.102177,1.349443,False,0,1,static,"N/A","",1.66,1470.31
878,879,0.232747,0.102177,1.349443,False,0,1,static,"N/A","",1.66,1471.99
879,880,0.226836,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1473.65
880,881,0.233333,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1475.32
881,882,0.231085,0.102177,1.349443,False,0,1,static,"N/A","",1.66,1476.99
882,883,0.230208,0.102177,1.349443,False,0,1,static,"N/A","",1.65,1478.65
883,884,0.232277,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1480.33
884,885,0.232467,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1482.00
885,886,0.233147,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1483.68
886,887,0.240399,0.102177,1.308960,False,0,1,static,"N/A","",1.67,1485.36
887,888,0.229503,0.102177,1.308960,False,0,1,static,"N/A","",1.68,1487.05
888,889,0.230542,0.102177,1.308960,False,0,1,static,"N/A","",1.68,1488.75
889,890,0.228209,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1490.42
890,891,0.229046,0.102177,1.308960,False,0,1,static,"N/A","",1.67,1492.10
891,892,0.235730,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1493.78
892,893,0.224645,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1495.45
893,894,0.229421,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1497.13
894,895,0.221763,0.102177,1.308960,False,0,1,static,"N/A","",1.65,1498.80
895,896,0.232669,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1500.47
896,897,0.233187,0.102177,1.308960,False,0,1,static,"N/A","",1.70,1502.19
897,898,0.233215,0.102177,1.308960,False,0,1,static,"N/A","",1.67,1503.87
898,899,0.226336,0.102177,1.308960,False,0,1,static,"N/A","",1.67,1505.55
899,900,0.232866,0.102177,1.308960,False,0,1,static,"N/A","",1.66,1507.23
900,901,0.224756,0.102177,1.308960,False,0,1,static,"N/A","",1.65,1508.90
901,902,0.232088,0.102177,1.308960,False,0,1,static,"N/A","",1.70,1510.61
902,903,0.236021,0.102177,1.308960,False,0,1,static,"N/A","",1.68,1512.31
903,904,0.229030,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1513.97
904,905,0.228146,0.102177,1.269691,False,0,1,static,"N/A","",1.67,1515.66
905,906,0.234715,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1517.32
906,907,0.235971,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1518.99
907,908,0.233496,0.102177,1.269691,False,0,1,static,"N/A","",1.64,1520.65
908,909,0.232724,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1522.32
909,910,0.240472,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1524.00
910,911,0.227741,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1525.67
911,912,0.233088,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1527.34
912,913,0.227382,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1529.00
913,914,0.235490,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1530.66
914,915,0.230731,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1532.33
915,916,0.233259,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1534.00
916,917,0.224960,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1535.68
917,918,0.232059,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1537.35
918,919,0.228854,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1539.03
919,920,0.231266,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1540.70
920,921,0.232827,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1542.37
921,922,0.224677,0.102177,1.269691,False,0,1,static,"N/A","",1.65,1544.04
922,923,0.224266,0.102177,1.269691,False,0,1,static,"N/A","",1.66,1545.71
923,924,0.233774,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1547.38
924,925,0.231487,0.102177,1.231600,False,0,1,static,"N/A","",1.66,1549.05
925,926,0.240296,0.102177,1.231600,False,0,1,static,"N/A","",1.66,1550.72
926,927,0.228219,0.102177,1.231600,False,0,1,static,"N/A","",1.66,1552.40
927,928,0.233872,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1554.06
928,929,0.231666,0.102177,1.231600,False,0,1,static,"N/A","",1.66,1555.73
929,930,0.232146,0.102177,1.231600,False,0,1,static,"N/A","",1.67,1557.42
930,931,0.231708,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1559.08
931,932,0.232640,0.102177,1.231600,False,0,1,static,"N/A","",1.67,1560.77
932,933,0.235734,0.102177,1.231600,False,0,1,static,"N/A","",1.66,1562.44
933,934,0.229891,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1564.11
934,935,0.227553,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1565.77
935,936,0.237996,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1567.43
936,937,0.227579,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1569.09
937,938,0.230609,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1570.76
938,939,0.232091,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1572.42
939,940,0.232067,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1574.09
940,941,0.234735,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1575.76
941,942,0.233515,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1577.42
942,943,0.233080,0.102177,1.231600,False,0,1,static,"N/A","",1.65,1579.09
943,944,0.238855,0.102177,1.194652,False,0,1,static,"N/A","",1.65,1580.75
944,945,0.231532,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1582.43
945,946,0.226842,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1584.10
946,947,0.234799,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1585.78
