# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000307-0075_01_20250910-205717",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.274212,0.087803,1.194652,False,0,1,static,"N/A","",1.67,1592.94
948,949,0.275096,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1594.60
949,950,0.276613,0.087803,1.194652,False,0,1,static,"N/A","",1.67,1596.28
950,951,0.278421,0.087803,1.194652,False,0,1,static,"N/A","",1.64,1597.93
951,952,0.276070,0.087803,1.194652,False,0,1,static,"N/A","",1.64,1599.58
952,953,0.275623,0.087803,1.194652,False,0,1,static,"N/A","",1.63,1601.23
953,954,0.275738,0.087803,1.194652,False,0,1,static,"N/A","",1.64,1602.89
954,955,0.280720,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1604.55
955,956,0.276939,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1606.21
956,957,0.282371,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1607.87
957,958,0.275992,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1609.54
958,959,0.277570,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1611.21
959,960,0.271516,0.087803,1.194652,False,0,1,static,"N/A","",1.65,1612.87
960,961,0.274474,0.087803,1.194652,False,0,1,static,"N/A","",1.66,1614.55
961,962,0.276275,0.087803,1.194652,False,0,1,static,"N/A","",1.66,1616.22
962,963,0.278476,0.087803,1.158813,False,0,1,static,"N/A","",1.69,1617.93
963,964,0.276552,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1619.63
964,965,0.274861,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1621.32
965,966,0.282510,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1623.01
966,967,0.278689,0.087803,1.158813,False,0,1,static,"N/A","",1.69,1624.72
967,968,0.272406,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1626.41
968,969,0.284496,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1628.10
969,970,0.276162,0.087803,1.158813,False,0,1,static,"N/A","",1.70,1629.82
970,971,0.275429,0.087803,1.158813,False,0,1,static,"N/A","",1.69,1631.53
971,972,0.282709,0.087803,1.158813,False,0,1,static,"N/A","",1.70,1633.24
972,973,0.278848,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1634.93
973,974,0.275060,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1636.62
974,975,0.276939,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1638.32
975,976,0.274353,0.087803,1.158813,False,0,1,static,"N/A","",1.67,1640.00
976,977,0.271630,0.087803,1.158813,False,0,1,static,"N/A","",1.70,1641.71
977,978,0.275623,0.087803,1.158813,False,0,1,static,"N/A","",1.69,1643.41
978,979,0.274762,0.087803,1.158813,False,0,1,static,"N/A","",1.69,1645.11
979,980,0.285191,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1646.81
980,981,0.274248,0.087803,1.158813,False,0,1,static,"N/A","",1.70,1648.53
981,982,0.275101,0.087803,1.158813,False,0,1,static,"N/A","",1.68,1650.22
982,983,0.275403,0.087803,1.124048,False,0,1,static,"N/A","",1.68,1651.91
983,984,0.281276,0.087803,1.124048,False,0,1,static,"N/A","",1.68,1653.60
984,985,0.276091,0.087803,1.124048,False,0,1,static,"N/A","",1.69,1655.30
985,986,0.279947,0.087803,1.124048,False,0,1,static,"N/A","",1.70,1657.02
986,987,0.276171,0.087803,1.124048,False,0,1,static,"N/A","",1.68,1658.71
987,988,0.284100,0.087803,1.124048,False,0,1,static,"N/A","",1.69,1660.41
988,989,0.275657,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1662.10
989,990,0.278630,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1663.78
990,991,0.283689,0.087803,1.124048,False,0,1,static,"N/A","",1.69,1665.49
991,992,0.277253,0.087803,1.124048,False,0,1,static,"N/A","",1.66,1667.16
992,993,0.282147,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1668.84
993,994,0.275946,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1670.52
994,995,0.275123,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1672.21
995,996,0.279778,0.087803,1.124048,False,0,1,static,"N/A","",1.68,1673.91
996,997,0.277587,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1675.59
997,998,0.279855,0.087803,1.124048,False,0,1,static,"N/A","",1.67,1677.28
998,999,0.276008,0.087803,1.124048,False,0,1,static,"N/A","",1.68,1678.97
999,1000,0.281136,0.087803,1.124048,False,0,1,static,"N/A","",1.65,1680.64
1000,1001,0.276502,0.087803,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.276502, "satisfied": false}}",1.65,1682.30
