# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002515-0111_01_20250911-153136",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.198450,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1606.65
948,949,0.196032,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1608.34
949,950,0.195735,0.068046,1.194652,False,0,1,static,"N/A","",1.67,1610.03
950,951,0.190962,0.068046,1.194652,False,0,1,static,"N/A","",1.67,1611.71
951,952,0.190509,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1613.41
952,953,0.195474,0.068046,1.194652,False,0,1,static,"N/A","",1.66,1615.08
953,954,0.196226,0.068046,1.194652,False,0,1,static,"N/A","",1.69,1616.78
954,955,0.184864,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1618.48
955,956,0.194514,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1620.17
956,957,0.197333,0.068046,1.194652,False,0,1,static,"N/A","",1.67,1621.86
957,958,0.200104,0.068046,1.194652,False,0,1,static,"N/A","",1.67,1623.54
958,959,0.188719,0.068046,1.194652,False,0,1,static,"N/A","",1.66,1625.21
959,960,0.193966,0.068046,1.194652,False,0,1,static,"N/A","",1.69,1626.92
960,961,0.193603,0.068046,1.194652,False,0,1,static,"N/A","",1.68,1628.61
961,962,0.193789,0.068046,1.194652,False,0,1,static,"N/A","",1.69,1630.32
962,963,0.189019,0.068046,1.194652,False,0,1,static,"N/A","",1.66,1631.99
963,964,0.193075,0.068046,1.194652,False,0,1,static,"N/A","",1.67,1633.68
964,965,0.182045,0.068046,1.194652,False,0,1,static,"N/A","",1.70,1635.39
965,966,0.190503,0.068046,1.194652,False,0,1,static,"N/A","",1.66,1637.07
966,967,0.193391,0.068046,1.194652,False,0,1,static,"N/A","",1.66,1638.74
967,968,0.192959,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1640.42
968,969,0.195713,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1642.10
969,970,0.193638,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1643.78
970,971,0.195071,0.068046,1.158813,False,0,1,static,"N/A","",1.66,1645.46
971,972,0.198859,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1647.15
972,973,0.182223,0.068046,1.158813,False,0,1,static,"N/A","",1.70,1648.86
973,974,0.193665,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1650.55
974,975,0.196305,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1652.23
975,976,0.194399,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1653.93
976,977,0.194526,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1655.62
977,978,0.192153,0.068046,1.158813,False,0,1,static,"N/A","",1.68,1657.32
978,979,0.190462,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1659.00
979,980,0.187010,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1660.68
980,981,0.192701,0.068046,1.158813,False,0,1,static,"N/A","",1.69,1662.39
981,982,0.191847,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1664.08
982,983,0.189426,0.068046,1.158813,False,0,1,static,"N/A","",1.70,1665.79
983,984,0.194768,0.068046,1.158813,False,0,1,static,"N/A","",1.69,1667.49
984,985,0.193420,0.068046,1.158813,False,0,1,static,"N/A","",1.69,1669.19
985,986,0.193479,0.068046,1.158813,False,0,1,static,"N/A","",1.69,1670.89
986,987,0.225303,0.068046,1.158813,False,0,1,static,"N/A","",1.67,1672.57
987,988,0.190688,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1674.25
988,989,0.196793,0.068046,1.124048,False,0,1,static,"N/A","",1.68,1675.94
989,990,0.191396,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1677.62
990,991,0.193387,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1679.31
991,992,0.191212,0.068046,1.124048,False,0,1,static,"N/A","",1.69,1681.01
992,993,0.191826,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1682.69
993,994,0.188502,0.068046,1.124048,False,0,1,static,"N/A","",1.68,1684.39
994,995,0.197574,0.068046,1.124048,False,0,1,static,"N/A","",1.68,1686.08
995,996,0.194252,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1687.76
996,997,0.196118,0.068046,1.124048,False,0,1,static,"N/A","",1.66,1689.44
997,998,0.191300,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1691.12
998,999,0.193297,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1692.80
999,1000,0.189322,0.068046,1.124048,False,0,1,static,"N/A","",1.67,1694.49
1000,1001,0.195949,0.068046,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.195949, "satisfied": false}}",1.69,1696.19
