# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0504_01_20250911-072058",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.148005,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1606.07
948,949,0.147433,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1607.76
949,950,0.150263,0.106347,1.231600,False,0,1,static,"N/A","",1.66,1609.43
950,951,0.148287,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1611.11
951,952,0.147061,0.106347,1.231600,False,0,1,static,"N/A","",1.66,1612.78
952,953,0.149491,0.106347,1.231600,False,0,1,static,"N/A","",1.65,1614.45
953,954,0.146720,0.106347,1.194652,False,0,1,static,"N/A","",1.67,1616.14
954,955,0.150852,0.106347,1.194652,False,0,1,static,"N/A","",1.65,1617.81
955,956,0.149710,0.106347,1.194652,False,0,1,static,"N/A","",1.64,1619.46
956,957,0.146376,0.106347,1.194652,False,0,1,static,"N/A","",1.64,1621.12
957,958,0.144607,0.106347,1.194652,False,0,1,static,"N/A","",1.64,1622.78
958,959,0.147852,0.106347,1.194652,False,0,1,static,"N/A","",1.65,1624.44
959,960,0.147085,0.106347,1.194652,False,0,1,static,"N/A","",1.66,1626.11
960,961,0.150131,0.106347,1.194652,False,0,1,static,"N/A","",1.65,1627.78
961,962,0.145887,0.106347,1.194652,False,0,1,static,"N/A","",1.65,1629.44
962,963,0.148882,0.106347,1.194652,False,0,1,static,"N/A","",1.66,1631.11
963,964,0.147813,0.106347,1.194652,False,0,1,static,"N/A","",1.66,1632.78
964,965,0.148105,0.106347,1.194652,False,0,1,static,"N/A","",1.68,1634.47
965,966,0.147800,0.106347,1.194652,False,0,1,static,"N/A","",1.69,1636.17
966,967,0.147984,0.106347,1.194652,False,0,1,static,"N/A","",1.70,1637.88
967,968,0.148553,0.106347,1.194652,False,0,1,static,"N/A","",1.67,1639.57
968,969,0.147730,0.106347,1.194652,False,0,1,static,"N/A","",1.67,1641.26
969,970,0.147569,0.106347,1.194652,False,0,1,static,"N/A","",1.67,1642.94
970,971,0.148215,0.106347,1.194652,False,0,1,static,"N/A","",1.82,1644.78
971,972,0.145839,0.106347,1.194652,False,0,1,static,"N/A","",1.69,1646.48
972,973,0.147020,0.106347,1.194652,False,0,1,static,"N/A","",1.68,1648.17
973,974,0.147705,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1649.87
974,975,0.151985,0.106347,1.158813,False,0,1,static,"N/A","",1.67,1651.56
975,976,0.146881,0.106347,1.158813,False,0,1,static,"N/A","",1.66,1653.23
976,977,0.148698,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1654.93
977,978,0.147099,0.106347,1.158813,False,0,1,static,"N/A","",1.67,1656.61
978,979,0.148098,0.106347,1.158813,False,0,1,static,"N/A","",1.67,1658.29
979,980,0.149399,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1659.98
980,981,0.149341,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1661.68
981,982,0.148626,0.106347,1.158813,False,0,1,static,"N/A","",1.69,1663.38
982,983,0.149413,0.106347,1.158813,False,0,1,static,"N/A","",1.69,1665.09
983,984,0.149160,0.106347,1.158813,False,0,1,static,"N/A","",1.67,1666.77
984,985,0.146908,0.106347,1.158813,False,0,1,static,"N/A","",1.70,1668.48
985,986,0.146153,0.106347,1.158813,False,0,1,static,"N/A","",1.69,1670.19
986,987,0.149252,0.106347,1.158813,False,0,1,static,"N/A","",1.67,1671.87
987,988,0.150068,0.106347,1.158813,False,0,1,static,"N/A","",1.70,1673.58
988,989,0.148005,0.106347,1.158813,False,0,1,static,"N/A","",1.69,1675.29
989,990,0.149454,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1676.98
990,991,0.149265,0.106347,1.158813,False,0,1,static,"N/A","",1.70,1678.70
991,992,0.148908,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1680.39
992,993,0.148462,0.106347,1.158813,False,0,1,static,"N/A","",1.68,1682.08
993,994,0.148164,0.106347,1.124048,False,0,1,static,"N/A","",1.69,1683.79
994,995,0.147390,0.106347,1.124048,False,0,1,static,"N/A","",1.68,1685.48
995,996,0.148802,0.106347,1.124048,False,0,1,static,"N/A","",1.69,1687.19
996,997,0.149033,0.106347,1.124048,False,0,1,static,"N/A","",1.68,1688.88
997,998,0.147341,0.106347,1.124048,False,0,1,static,"N/A","",1.67,1690.57
998,999,0.149346,0.106347,1.124048,False,0,1,static,"N/A","",1.66,1692.24
999,1000,0.147646,0.106347,1.124048,False,0,1,static,"N/A","",1.65,1693.91
1000,1001,0.148863,0.106347,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.148863, "satisfied": false}}",1.67,1695.59
