# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000287-0198_01_20250910-202919",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.031088,0.032276,2.481532,False,0,1,static,"N/A","",1.70,1589.31
948,949,0.031901,0.031088,2.481532,False,0,1,static,"N/A","",1.67,1591.00
949,950,0.032484,0.031088,2.481532,False,0,1,static,"N/A","",1.67,1592.68
950,951,0.033336,0.031088,2.481532,False,0,1,static,"N/A","",1.68,1594.37
951,952,0.046769,0.031088,2.481532,False,0,1,static,"N/A","",1.67,1596.05
952,953,0.033330,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1597.72
953,954,0.033483,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1599.38
954,955,0.031972,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1601.04
955,956,0.032340,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1602.70
956,957,0.031664,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1604.36
957,958,0.033729,0.031088,2.481532,False,0,1,static,"N/A","",1.64,1606.01
958,959,0.031052,0.031088,2.481532,False,0,1,static,"N/A","",1.65,1607.67
959,960,0.032160,0.031052,2.481532,False,0,1,static,"N/A","",1.65,1609.35
960,961,0.030835,0.031052,2.481532,False,0,1,static,"N/A","",1.66,1611.02
961,962,0.030835,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1612.69
962,963,0.031188,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1614.35
963,964,0.032001,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1616.01
964,965,0.032167,0.030835,2.481532,False,0,1,static,"N/A","",1.66,1617.68
965,966,0.032606,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1619.35
966,967,0.031027,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1621.01
967,968,0.031516,0.030835,2.481532,False,0,1,static,"N/A","",1.65,1622.67
968,969,0.030835,0.030835,2.407086,False,0,1,static,"N/A","",1.65,1624.33
969,970,0.036361,0.030835,2.407086,False,0,1,static,"N/A","",1.65,1625.99
970,971,0.030732,0.030835,2.407086,False,0,1,static,"N/A","",1.65,1627.65
971,972,0.031631,0.030732,2.407086,False,0,1,static,"N/A","",1.65,1629.33
972,973,0.031589,0.030732,2.407086,False,0,1,static,"N/A","",1.65,1630.99
973,974,0.030732,0.030732,2.407086,False,0,1,static,"N/A","",1.65,1632.66
974,975,0.030780,0.030732,2.407086,False,0,1,static,"N/A","",1.64,1634.32
975,976,0.035454,0.030732,2.407086,False,0,1,static,"N/A","",1.65,1635.97
976,977,0.030295,0.030732,2.407086,False,0,1,static,"N/A","",1.65,1637.63
977,978,0.030295,0.030295,2.407086,False,0,1,static,"N/A","",1.65,1639.30
978,979,0.030141,0.030295,2.407086,False,0,1,static,"N/A","",1.65,1640.97
979,980,0.031101,0.030141,2.407086,False,0,1,static,"N/A","",1.66,1642.65
980,981,0.029803,0.030141,2.407086,False,0,1,static,"N/A","",1.67,1644.32
981,982,0.031702,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1646.00
982,983,0.034915,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1647.66
983,984,0.030408,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1649.32
984,985,0.032523,0.029803,2.407086,False,0,1,static,"N/A","",1.66,1650.99
985,986,0.031473,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1652.65
986,987,0.033616,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1654.32
987,988,0.030103,0.029803,2.407086,False,0,1,static,"N/A","",1.65,1655.99
988,989,0.032725,0.029803,2.407086,False,0,1,static,"N/A","",1.66,1657.66
989,990,0.033755,0.029803,2.407086,False,0,1,static,"N/A","",1.67,1659.35
990,991,0.028732,0.029803,2.407086,False,0,1,static,"N/A","",1.66,1661.02
991,992,0.029455,0.028732,2.407086,False,0,1,static,"N/A","",1.67,1662.71
992,993,0.028516,0.028732,2.407086,False,0,1,static,"N/A","",1.68,1664.40
993,994,0.030713,0.028516,2.407086,False,0,1,static,"N/A","",1.68,1666.10
994,995,0.029859,0.028516,2.407086,False,0,1,static,"N/A","",1.67,1667.79
995,996,0.028892,0.028516,2.407086,False,0,1,static,"N/A","",1.66,1669.46
996,997,0.028449,0.028516,2.407086,False,0,1,static,"N/A","",1.67,1671.14
997,998,0.030112,0.028449,2.407086,False,0,1,static,"N/A","",1.68,1672.85
998,999,0.027573,0.028449,2.407086,False,0,1,static,"N/A","",1.67,1674.53
999,1000,0.027872,0.027573,2.407086,False,0,1,static,"N/A","",1.66,1676.21
1000,1001,0.027520,0.027573,2.407086,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.02752, "satisfied": false}}",1.66,1677.89
