# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0077_01_20250911-194004",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.007245,0.006779,2.334874,False,1,1,static,"N/A","",1.70,1607.77
948,949,0.006990,0.006779,2.334874,False,1,1,static,"N/A","",1.68,1609.47
949,950,0.009197,0.006779,2.334874,False,1,1,static,"N/A","",1.69,1611.17
950,951,0.008661,0.006779,2.334874,False,1,1,static,"N/A","",1.70,1612.88
951,952,0.007127,0.006779,2.334874,False,1,1,static,"N/A","",1.67,1614.57
952,953,0.009685,0.006779,2.334874,False,1,1,static,"N/A","",1.68,1616.26
953,954,0.008243,0.006779,2.334874,False,1,1,static,"N/A","",1.68,1617.96
954,955,0.011775,0.006779,2.334874,False,0,1,static,"N/A","",1.69,1619.66
955,956,0.006675,0.006779,2.334874,False,1,1,static,"N/A","",1.69,1621.36
956,957,0.007005,0.006675,2.334874,False,1,1,static,"N/A","",1.69,1623.07
957,958,0.007961,0.006675,2.334874,False,1,1,static,"N/A","",1.69,1624.78
958,959,0.008216,0.006675,2.334874,False,1,1,static,"N/A","",1.71,1626.50
959,960,0.007569,0.006675,2.334874,False,1,1,static,"N/A","",1.69,1628.21
960,961,0.008130,0.006675,2.334874,False,1,1,static,"N/A","",1.69,1629.91
961,962,0.007575,0.006675,2.334874,False,1,1,static,"N/A","",1.69,1631.61
962,963,0.010056,0.006675,2.334874,False,0,1,static,"N/A","",1.69,1633.32
963,964,0.010608,0.006675,2.334874,False,0,1,static,"N/A","",1.69,1635.02
964,965,0.006935,0.006675,2.334874,False,1,1,static,"N/A","",1.68,1636.72
965,966,0.008130,0.006675,2.334874,False,1,1,static,"N/A","",1.67,1638.40
966,967,0.007306,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1640.11
967,968,0.007395,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1641.81
968,969,0.007708,0.006675,2.264827,False,1,1,static,"N/A","",1.68,1643.51
969,970,0.007658,0.006675,2.264827,False,1,1,static,"N/A","",1.68,1645.20
970,971,0.010199,0.006675,2.264827,False,0,1,static,"N/A","",1.68,1646.89
971,972,0.009386,0.006675,2.264827,False,1,1,static,"N/A","",1.70,1648.61
972,973,0.008802,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1650.31
973,974,0.007132,0.006675,2.264827,False,1,1,static,"N/A","",1.68,1652.01
974,975,0.007044,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1653.71
975,976,0.008639,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1655.41
976,977,0.006212,0.006675,2.264827,False,1,1,static,"N/A","",1.69,1657.12
977,978,0.008818,0.006212,2.264827,False,1,1,static,"N/A","",1.67,1658.81
978,979,0.006400,0.006212,2.264827,False,1,1,static,"N/A","",1.69,1660.51
979,980,0.007600,0.006212,2.264827,False,1,1,static,"N/A","",1.67,1662.19
980,981,0.005809,0.006212,2.264827,False,1,1,static,"N/A","",1.70,1663.90
981,982,0.006459,0.005809,2.264827,False,1,1,static,"N/A","",1.69,1665.62
982,983,0.013797,0.005809,2.264827,False,0,1,static,"N/A","",1.68,1667.31
983,984,0.006201,0.005809,2.264827,False,1,1,static,"N/A","",1.68,1669.01
984,985,0.008273,0.005809,2.264827,False,1,1,static,"N/A","",1.65,1670.67
985,986,0.005992,0.005809,2.264827,False,1,1,static,"N/A","",1.65,1672.33
986,987,0.005809,0.005809,2.196883,False,1,1,static,"N/A","",1.65,1674.00
987,988,0.005503,0.005809,2.196883,False,1,1,static,"N/A","",1.68,1675.69
988,989,0.007031,0.005503,2.196883,False,1,1,static,"N/A","",1.65,1677.37
989,990,0.005204,0.005503,2.196883,False,1,1,static,"N/A","",1.67,1679.05
990,991,0.006555,0.005204,2.196883,False,1,1,static,"N/A","",1.66,1680.74
991,992,0.005660,0.005204,2.196883,False,1,1,static,"N/A","",1.66,1682.41
992,993,0.006435,0.005204,2.196883,False,1,1,static,"N/A","",1.68,1684.11
993,994,0.005504,0.005204,2.196883,False,1,1,static,"N/A","",1.67,1685.79
994,995,0.008539,0.005204,2.196883,False,1,1,static,"N/A","",1.67,1687.47
995,996,0.006530,0.005204,2.196883,False,1,1,static,"N/A","",1.69,1689.18
996,997,0.008666,0.005204,2.196883,False,1,1,static,"N/A","",1.70,1690.89
997,998,0.007530,0.005204,2.196883,False,1,1,static,"N/A","",1.70,1692.60
998,999,0.005243,0.005204,2.196883,False,1,1,static,"N/A","",1.70,1694.31
999,1000,0.005204,0.005204,2.196883,False,1,1,static,"N/A","",1.69,1696.02
1000,1001,0.012407,0.005204,2.196883,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.012407, "satisfied": false}}",1.67,1697.70
