# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001843-0183_01_20250911-095218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.175452,0.003197,1.231600,False,0,1,static,"N/A","",1.65,1607.59
948,949,0.170686,0.003197,1.231600,False,0,1,static,"N/A","",1.65,1609.25
949,950,0.164198,0.003197,1.231600,False,0,1,static,"N/A","",1.67,1610.93
950,951,0.182135,0.003197,1.231600,False,0,1,static,"N/A","",1.66,1612.61
951,952,0.164703,0.003197,1.231600,False,0,1,static,"N/A","",1.68,1614.30
952,953,0.184012,0.003197,1.231600,False,0,1,static,"N/A","",1.68,1615.99
953,954,0.156686,0.003197,1.231600,False,0,1,static,"N/A","",1.71,1617.72
954,955,0.185685,0.003197,1.231600,False,0,1,static,"N/A","",1.68,1619.41
955,956,0.179490,0.003197,1.231600,False,0,1,static,"N/A","",1.69,1621.11
956,957,0.182575,0.003197,1.194652,False,0,1,static,"N/A","",1.67,1622.79
957,958,0.183768,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1624.49
958,959,0.184410,0.003197,1.194652,False,0,1,static,"N/A","",1.66,1626.17
959,960,0.174678,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1627.86
960,961,0.147376,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1629.55
961,962,0.178702,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1631.25
962,963,0.182021,0.003197,1.194652,False,0,1,static,"N/A","",1.67,1632.93
963,964,0.180760,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1634.62
964,965,0.184870,0.003197,1.194652,False,0,1,static,"N/A","",1.67,1636.30
965,966,0.170091,0.003197,1.194652,False,0,1,static,"N/A","",1.69,1638.00
966,967,0.180482,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1639.70
967,968,0.171625,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1641.39
968,969,0.182937,0.003197,1.194652,False,0,1,static,"N/A","",1.69,1643.10
969,970,0.170965,0.003197,1.194652,False,0,1,static,"N/A","",1.70,1644.82
970,971,0.177544,0.003197,1.194652,False,0,1,static,"N/A","",1.69,1646.52
971,972,0.181163,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1648.21
972,973,0.177167,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1649.91
973,974,0.162652,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1651.60
974,975,0.160744,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1653.29
975,976,0.182529,0.003197,1.194652,False,0,1,static,"N/A","",1.68,1654.99
976,977,0.185874,0.003197,1.158813,False,0,1,static,"N/A","",1.67,1656.67
977,978,0.176325,0.003197,1.158813,False,0,1,static,"N/A","",1.67,1658.35
978,979,0.137853,0.003197,1.158813,False,0,1,static,"N/A","",1.70,1660.06
979,980,0.182325,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1661.76
980,981,0.172175,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1663.45
981,982,0.183454,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1665.15
982,983,0.172846,0.003197,1.158813,False,0,1,static,"N/A","",1.70,1666.87
983,984,0.177813,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1668.56
984,985,0.173398,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1670.26
985,986,0.175928,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1671.97
986,987,0.150233,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1673.66
987,988,0.139045,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1675.36
988,989,0.163122,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1677.06
989,990,0.183205,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1678.76
990,991,0.163212,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1680.46
991,992,0.182809,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1682.16
992,993,0.184422,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1683.85
993,994,0.180383,0.003197,1.158813,False,0,1,static,"N/A","",1.66,1685.53
994,995,0.177341,0.003197,1.158813,False,0,1,static,"N/A","",1.68,1687.23
995,996,0.185510,0.003197,1.158813,False,0,1,static,"N/A","",1.69,1688.93
996,997,0.179410,0.003197,1.124048,False,0,1,static,"N/A","",1.69,1690.63
997,998,0.184072,0.003197,1.124048,False,0,1,static,"N/A","",1.70,1692.35
998,999,0.183667,0.003197,1.124048,False,0,1,static,"N/A","",1.67,1694.03
999,1000,0.156506,0.003197,1.124048,False,0,1,static,"N/A","",1.70,1695.75
1000,1001,0.196309,0.003197,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.196309, "satisfied": false}}",1.68,1697.44
