# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000505-0009_01_20250910-220127",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.373608,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1060.71
632,633,0.377560,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1062.39
633,634,0.373837,0.293408,2.005035,False,0,1,static,"N/A","",1.68,1064.08
634,635,0.375736,0.293408,2.005035,False,0,1,static,"N/A","",1.66,1065.76
635,636,0.371834,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1067.43
636,637,0.380852,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1069.11
637,638,0.384215,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1070.78
638,639,0.374955,0.293408,1.944884,False,0,1,static,"N/A","",1.64,1072.44
639,640,0.371919,0.293408,1.944884,False,0,1,static,"N/A","",1.64,1074.09
640,641,0.373365,0.293408,1.944884,False,0,1,static,"N/A","",1.66,1075.77
641,642,0.373200,0.293408,1.944884,False,0,1,static,"N/A","",1.68,1077.47
642,643,0.375854,0.293408,1.944884,False,0,1,static,"N/A","",1.66,1079.14
643,644,0.368353,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1080.82
644,645,0.370514,0.293408,1.944884,False,0,1,static,"N/A","",1.66,1082.50
645,646,0.376682,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1084.18
646,647,0.375295,0.293408,1.944884,False,0,1,static,"N/A","",1.65,1085.84
647,648,0.375699,0.293408,1.944884,False,0,1,static,"N/A","",1.65,1087.51
648,649,0.381175,0.293408,1.944884,False,0,1,static,"N/A","",1.66,1089.19
649,650,0.374988,0.293408,1.944884,False,0,1,static,"N/A","",1.68,1090.88
650,651,0.380720,0.293408,1.944884,False,0,1,static,"N/A","",1.66,1092.56
651,652,0.366641,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1094.24
652,653,0.379288,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1095.93
653,654,0.369831,0.293408,1.944884,False,0,1,static,"N/A","",1.68,1097.62
654,655,0.371611,0.293408,1.944884,False,0,1,static,"N/A","",1.68,1099.31
655,656,0.371767,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1100.99
656,657,0.375315,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1102.67
657,658,0.376178,0.293408,1.944884,False,0,1,static,"N/A","",1.67,1104.36
658,659,0.368697,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1106.02
659,660,0.373267,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1107.69
660,661,0.372694,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1109.35
661,662,0.381669,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1111.01
662,663,0.374741,0.293408,1.886538,False,0,1,static,"N/A","",1.66,1112.69
663,664,0.368777,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1114.37
664,665,0.372210,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1116.06
665,666,0.377788,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1117.74
666,667,0.376572,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1119.43
667,668,0.375363,0.293408,1.886538,False,0,1,static,"N/A","",1.68,1121.13
668,669,0.376612,0.293408,1.886538,False,0,1,static,"N/A","",1.69,1122.83
669,670,0.369711,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1124.51
670,671,0.370415,0.293408,1.886538,False,0,1,static,"N/A","",1.68,1126.20
671,672,0.380284,0.293408,1.886538,False,0,1,static,"N/A","",1.68,1127.90
672,673,0.369342,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1129.58
673,674,0.373329,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1131.27
674,675,0.371745,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1132.95
675,676,0.367875,0.293408,1.886538,False,0,1,static,"N/A","",1.67,1134.64
676,677,0.374181,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1136.30
677,678,0.379147,0.293408,1.886538,False,0,1,static,"N/A","",1.65,1137.97
678,679,0.376187,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1139.63
679,680,0.369941,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1141.30
680,681,0.374565,0.293408,1.829942,False,0,1,static,"N/A","",1.67,1142.98
681,682,0.374114,0.293408,1.829942,False,0,1,static,"N/A","",1.68,1144.67
682,683,0.375697,0.293408,1.829942,False,0,1,static,"N/A","",1.64,1146.33
683,684,0.377690,0.293408,1.829942,False,0,1,static,"N/A","",1.67,1148.02
684,685,0.367593,0.293408,1.829942,False,0,1,static,"N/A","",1.68,1149.71
685,686,0.369564,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1151.37
686,687,0.374069,0.293408,1.829942,False,0,1,static,"N/A","",1.67,1153.05
687,688,0.371022,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1154.71
688,689,0.374961,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1156.37
689,690,0.368515,0.293408,1.829942,False,0,1,static,"N/A","",1.64,1158.03
690,691,0.372947,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1159.69
691,692,0.379697,0.293408,1.829942,False,0,1,static,"N/A","",1.66,1161.37
692,693,0.379162,0.293408,1.829942,False,0,1,static,"N/A","",1.65,1163.04
693,694,0.362857,0.293408,1.829942,False,0,1,static,"N/A","",1.66,1164.71
694,695,0.374029,0.293408,1.829942,False,0,1,static,"N/A","",1.66,1166.39
695,696,0.375315,0.293408,1.829942,False,0,1,static,"N/A","",1.68,1168.08
696,697,0.375613,0.293408,1.829942,False,0,1,static,"N/A","",1.67,1169.77
697,698,0.376965,0.293408,1.829942,False,0,1,static,"N/A","",1.66,1171.45
698,699,0.369747,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1173.11
699,700,0.374926,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1174.78
700,701,0.378358,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1176.45
701,702,0.374927,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1178.14
702,703,0.375657,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1179.83
703,704,0.362733,0.293408,1.775043,False,0,1,static,"N/A","",1.66,1181.50
704,705,0.376036,0.293408,1.775043,False,0,1,static,"N/A","",1.68,1183.19
705,706,0.373399,0.293408,1.775043,False,0,1,static,"N/A","",1.69,1184.89
706,707,0.365862,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1186.58
707,708,0.372770,0.293408,1.775043,False,0,1,static,"N/A","",1.66,1188.25
708,709,0.376446,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1189.94
709,710,0.379659,0.293408,1.775043,False,0,1,static,"N/A","",1.66,1191.61
710,711,0.379930,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1193.28
711,712,0.375167,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1194.94
712,713,0.375238,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1196.60
713,714,0.383362,0.293408,1.775043,False,0,1,static,"N/A","",1.66,1198.27
714,715,0.385183,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1199.96
715,716,0.374245,0.293408,1.775043,False,0,1,static,"N/A","",1.67,1201.64
716,717,0.373485,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1203.31
717,718,0.376587,0.293408,1.775043,False,0,1,static,"N/A","",1.65,1204.97
718,719,0.376469,0.293408,1.721792,False,0,1,static,"N/A","",1.65,1206.64
719,720,0.371324,0.293408,1.721792,False,0,1,static,"N/A","",1.67,1208.32
720,721,0.376439,0.293408,1.721792,False,0,1,static,"N/A","",1.65,1209.99
721,722,0.375605,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1211.68
722,723,0.367639,0.293408,1.721792,False,0,1,static,"N/A","",1.69,1213.38
723,724,0.374023,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1215.07
724,725,0.375526,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1216.76
725,726,0.375277,0.293408,1.721792,False,0,1,static,"N/A","",1.67,1218.45
726,727,0.375678,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1220.14
727,728,0.377413,0.293408,1.721792,False,0,1,static,"N/A","",1.67,1221.82
728,729,0.371523,0.293408,1.721792,False,0,1,static,"N/A","",1.66,1223.50
729,730,0.379168,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1225.20
730,731,0.372377,0.293408,1.721792,False,0,1,static,"N/A","",1.66,1226.87
731,732,0.379480,0.293408,1.721792,False,0,1,static,"N/A","",1.66,1228.55
732,733,0.376795,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1230.25
733,734,0.373015,0.293408,1.721792,False,0,1,static,"N/A","",1.69,1231.95
734,735,0.364757,0.293408,1.721792,False,0,1,static,"N/A","",1.65,1233.62
735,736,0.379757,0.293408,1.721792,False,0,1,static,"N/A","",1.67,1235.30
736,737,0.373441,0.293408,1.721792,False,0,1,static,"N/A","",1.67,1236.99
737,738,0.372554,0.293408,1.721792,False,0,1,static,"N/A","",1.68,1238.68
738,739,0.377781,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1240.37
739,740,0.368097,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1242.06
740,741,0.378092,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1243.74
741,742,0.377876,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1245.43
742,743,0.372254,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1247.13
743,744,0.389247,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1248.82
744,745,0.371596,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1250.51
745,746,0.377348,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1252.19
746,747,0.377191,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1253.88
747,748,0.375434,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1255.57
748,749,0.375028,0.293408,1.670138,False,0,1,static,"N/A","",1.64,1257.23
749,750,0.379975,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1258.91
750,751,0.376672,0.293408,1.670138,False,0,1,static,"N/A","",1.68,1260.60
751,752,0.370050,0.293408,1.670138,False,0,1,static,"N/A","",1.66,1262.27
752,753,0.376235,0.293408,1.670138,False,0,1,static,"N/A","",1.66,1263.94
753,754,0.374732,0.293408,1.670138,False,0,1,static,"N/A","",1.66,1265.62
754,755,0.374254,0.293408,1.670138,False,0,1,static,"N/A","",1.66,1267.29
755,756,0.375928,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1268.98
756,757,0.379077,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1270.66
757,758,0.377513,0.293408,1.670138,False,0,1,static,"N/A","",1.67,1272.35
758,759,0.374837,0.293408,1.620034,False,0,1,static,"N/A","",1.65,1274.01
759,760,0.372129,0.293408,1.620034,False,0,1,static,"N/A","",1.67,1275.69
760,761,0.374206,0.293408,1.620034,False,0,1,static,"N/A","",1.65,1277.36
761,762,0.372636,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1279.04
762,763,0.373054,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1280.71
763,764,0.378021,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1282.39
764,765,0.375958,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1284.06
765,766,0.375945,0.293408,1.620034,False,0,1,static,"N/A","",1.67,1285.75
766,767,0.379957,0.293408,1.620034,False,0,1,static,"N/A","",1.67,1287.44
767,768,0.371704,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1289.11
768,769,0.372528,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1290.78
769,770,0.379517,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1292.46
770,771,0.381630,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1294.14
771,772,0.381962,0.293408,1.620034,False,0,1,static,"N/A","",1.65,1295.80
772,773,0.383804,0.293408,1.620034,False,0,1,static,"N/A","",1.65,1297.47
773,774,0.370985,0.293408,1.620034,False,0,1,static,"N/A","",1.67,1299.15
774,775,0.380744,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1300.82
775,776,0.373742,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1302.50
776,777,0.373800,0.293408,1.620034,False,0,1,static,"N/A","",1.66,1304.17
777,778,0.370185,0.293408,1.620034,False,0,1,static,"N/A","",1.67,1305.86
778,779,0.378165,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1307.54
779,780,0.370191,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1309.21
780,781,0.379043,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1310.89
781,782,0.373501,0.293408,1.571433,False,0,1,static,"N/A","",1.68,1312.58
782,783,0.374615,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1314.26
783,784,0.373877,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1315.94
784,785,0.375563,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1317.62
785,786,0.374606,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1319.29
786,787,0.369314,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1320.97
787,788,0.373219,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1322.64
788,789,0.380002,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1324.32
789,790,0.373615,0.293408,1.571433,False,0,1,static,"N/A","",1.65,1325.98
790,791,0.378864,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1327.66
791,792,0.376330,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1329.35
792,793,0.380464,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1331.04
793,794,0.378653,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1332.73
794,795,0.373903,0.293408,1.571433,False,0,1,static,"N/A","",1.66,1334.40
795,796,0.377062,0.293408,1.571433,False,0,1,static,"N/A","",1.68,1336.09
796,797,0.367815,0.293408,1.571433,False,0,1,static,"N/A","",1.67,1337.77
797,798,0.381259,0.293408,1.571433,False,0,1,static,"N/A","",1.68,1339.47
798,799,0.367769,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1341.15
799,800,0.377901,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1342.83
800,801,0.371009,0.293408,1.524290,False,0,1,static,"N/A","",1.68,1344.53
801,802,0.374833,0.293408,1.524290,False,0,1,static,"N/A","",1.68,1346.23
802,803,0.374389,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1347.92
803,804,0.376797,0.293408,1.524290,False,0,1,static,"N/A","",1.68,1349.61
804,805,0.375116,0.293408,1.524290,False,0,1,static,"N/A","",1.68,1351.30
805,806,0.373741,0.293408,1.524290,False,0,1,static,"N/A","",1.70,1353.01
806,807,0.378199,0.293408,1.524290,False,0,1,static,"N/A","",1.68,1354.70
807,808,0.375846,0.293408,1.524290,False,0,1,static,"N/A","",1.69,1356.40
808,809,0.376661,0.293408,1.524290,False,0,1,static,"N/A","",1.69,1358.11
809,810,0.370706,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1359.79
810,811,0.376690,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1361.47
811,812,0.376455,0.293408,1.524290,False,0,1,static,"N/A","",1.66,1363.15
812,813,0.373672,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1364.83
813,814,0.374771,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1366.52
814,815,0.374669,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1368.20
815,816,0.373943,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1369.89
816,817,0.371833,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1371.57
817,818,0.385404,0.293408,1.524290,False,0,1,static,"N/A","",1.67,1373.25
818,819,0.371478,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1374.93
819,820,0.376615,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1376.60
820,821,0.372150,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1378.29
821,822,0.369140,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1379.97
822,823,0.375716,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1381.65
823,824,0.372212,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1383.33
824,825,0.376006,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1385.02
825,826,0.372853,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1386.69
826,827,0.373376,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1388.37
827,828,0.375342,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1390.04
828,829,0.373568,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1391.72
829,830,0.374885,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1393.41
830,831,0.375735,0.293408,1.478561,False,0,1,static,"N/A","",1.69,1395.11
831,832,0.370849,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1396.79
832,833,0.375062,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1398.47
833,834,0.372854,0.293408,1.478561,False,0,1,static,"N/A","",1.68,1400.16
834,835,0.371674,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1401.84
835,836,0.374780,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1403.53
836,837,0.372562,0.293408,1.478561,False,0,1,static,"N/A","",1.66,1405.20
837,838,0.381527,0.293408,1.478561,False,0,1,static,"N/A","",1.67,1406.89
838,839,0.375340,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1408.58
839,840,0.372755,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1410.26
840,841,0.372936,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1411.93
841,842,0.372557,0.293408,1.434205,False,0,1,static,"N/A","",1.64,1413.59
842,843,0.373378,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1415.26
843,844,0.369391,0.293408,1.434205,False,0,1,static,"N/A","",1.65,1416.93
844,845,0.377072,0.293408,1.434205,False,0,1,static,"N/A","",1.65,1418.59
845,846,0.373426,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1420.27
846,847,0.373405,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1421.94
847,848,0.375144,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1423.62
848,849,0.371772,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1425.29
849,850,0.373952,0.293408,1.434205,False,0,1,static,"N/A","",1.67,1426.98
850,851,0.373417,0.293408,1.434205,False,0,1,static,"N/A","",1.67,1428.66
851,852,0.368967,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1430.36
852,853,0.377087,0.293408,1.434205,False,0,1,static,"N/A","",1.66,1432.03
853,854,0.371715,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1433.72
854,855,0.380066,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1435.42
855,856,0.374839,0.293408,1.434205,False,0,1,static,"N/A","",1.69,1437.13
856,857,0.379742,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1438.83
857,858,0.374901,0.293408,1.434205,False,0,1,static,"N/A","",1.68,1440.52
858,859,0.376063,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1442.21
859,860,0.374396,0.293408,1.391178,False,0,1,static,"N/A","",1.65,1443.88
860,861,0.372788,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1445.56
861,862,0.379216,0.293408,1.391178,False,0,1,static,"N/A","",1.68,1447.25
862,863,0.371820,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1448.94
863,864,0.366696,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1450.62
864,865,0.374015,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1452.30
865,866,0.371202,0.293408,1.391178,False,0,1,static,"N/A","",1.66,1453.98
866,867,0.371220,0.293408,1.391178,False,0,1,static,"N/A","",1.66,1455.66
867,868,0.373052,0.293408,1.391178,False,0,1,static,"N/A","",1.68,1457.36
868,869,0.373875,0.293408,1.391178,False,0,1,static,"N/A","",1.69,1459.06
869,870,0.376440,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1460.75
870,871,0.375864,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1462.43
871,872,0.374546,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1464.12
872,873,0.374050,0.293408,1.391178,False,0,1,static,"N/A","",1.69,1465.82
873,874,0.373684,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1467.51
874,875,0.374813,0.293408,1.391178,False,0,1,static,"N/A","",1.68,1469.20
875,876,0.382797,0.293408,1.391178,False,0,1,static,"N/A","",1.67,1470.88
876,877,0.374320,0.293408,1.391178,False,0,1,static,"N/A","",1.68,1472.58
877,878,0.374395,0.293408,1.391178,False,0,1,static,"N/A","",1.65,1474.25
878,879,0.375397,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1475.93
879,880,0.377089,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1477.62
880,881,0.376602,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1479.29
881,882,0.368343,0.293408,1.349443,False,0,1,static,"N/A","",1.68,1480.99
882,883,0.381109,0.293408,1.349443,False,0,1,static,"N/A","",1.69,1482.70
883,884,0.376412,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1484.38
884,885,0.373583,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1486.07
885,886,0.382711,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1487.75
886,887,0.372281,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1489.44
887,888,0.373686,0.293408,1.349443,False,0,1,static,"N/A","",1.67,1491.12
888,889,0.371421,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1492.79
889,890,0.373553,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1494.47
890,891,0.372324,0.293408,1.349443,False,0,1,static,"N/A","",1.69,1496.17
891,892,0.377473,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1497.85
892,893,0.379005,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1499.52
893,894,0.373812,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1501.19
894,895,0.365804,0.293408,1.349443,False,0,1,static,"N/A","",1.64,1502.85
895,896,0.378482,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1504.52
896,897,0.373387,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1506.20
897,898,0.375467,0.293408,1.349443,False,0,1,static,"N/A","",1.66,1507.88
898,899,0.380054,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1509.56
899,900,0.368678,0.293408,1.308960,False,0,1,static,"N/A","",1.69,1511.26
900,901,0.368418,0.293408,1.308960,False,0,1,static,"N/A","",1.65,1512.93
901,902,0.374059,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1514.61
902,903,0.378396,0.293408,1.308960,False,0,1,static,"N/A","",1.66,1516.28
903,904,0.371772,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1517.96
904,905,0.379573,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1519.65
905,906,0.375292,0.293408,1.308960,False,0,1,static,"N/A","",1.68,1521.34
906,907,0.374751,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1523.03
907,908,0.379356,0.293408,1.308960,False,0,1,static,"N/A","",1.66,1524.71
908,909,0.375447,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1526.39
909,910,0.369144,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1528.08
910,911,0.372093,0.293408,1.308960,False,0,1,static,"N/A","",1.68,1529.77
911,912,0.374025,0.293408,1.308960,False,0,1,static,"N/A","",1.66,1531.45
912,913,0.378337,0.293408,1.308960,False,0,1,static,"N/A","",1.68,1533.14
913,914,0.374504,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1534.82
914,915,0.373874,0.293408,1.308960,False,0,1,static,"N/A","",1.66,1536.50
915,916,0.375764,0.293408,1.308960,False,0,1,static,"N/A","",1.68,1538.20
916,917,0.376490,0.293408,1.308960,False,0,1,static,"N/A","",1.68,1539.89
917,918,0.375584,0.293408,1.308960,False,0,1,static,"N/A","",1.67,1541.57
918,919,0.374298,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1543.25
919,920,0.372191,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1544.94
920,921,0.371436,0.293408,1.269691,False,0,1,static,"N/A","",1.66,1546.62
921,922,0.375113,0.293408,1.269691,False,0,1,static,"N/A","",1.66,1548.29
922,923,0.374612,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1549.97
923,924,0.374923,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1551.66
924,925,0.372756,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1553.34
925,926,0.373252,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1555.03
926,927,0.376756,0.293408,1.269691,False,0,1,static,"N/A","",1.69,1556.73
927,928,0.379013,0.293408,1.269691,False,0,1,static,"N/A","",1.66,1558.40
928,929,0.375465,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1560.09
929,930,0.371144,0.293408,1.269691,False,0,1,static,"N/A","",1.68,1561.78
930,931,0.374526,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1563.47
931,932,0.373988,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1565.16
932,933,0.375031,0.293408,1.269691,False,0,1,static,"N/A","",1.69,1566.86
933,934,0.370031,0.293408,1.269691,False,0,1,static,"N/A","",1.68,1568.55
934,935,0.377437,0.293408,1.269691,False,0,1,static,"N/A","",1.68,1570.24
935,936,0.373314,0.293408,1.269691,False,0,1,static,"N/A","",1.67,1571.92
936,937,0.374879,0.293408,1.269691,False,0,1,static,"N/A","",1.69,1573.62
937,938,0.370841,0.293408,1.269691,False,0,1,static,"N/A","",1.69,1575.33
938,939,0.372629,0.293408,1.231600,False,0,1,static,"N/A","",1.69,1577.03
939,940,0.369501,0.293408,1.231600,False,0,1,static,"N/A","",1.68,1578.72
940,941,0.373387,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1580.41
941,942,0.376125,0.293408,1.231600,False,0,1,static,"N/A","",1.68,1582.10
942,943,0.368112,0.293408,1.231600,False,0,1,static,"N/A","",1.68,1583.80
943,944,0.376450,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1585.48
944,945,0.377547,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1587.17
945,946,0.368964,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1588.85
946,947,0.375976,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1590.54
