# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003918-0058_01_20250912-005156",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.237983,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1650.55
948,949,0.245859,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1652.23
949,950,0.248589,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1653.90
950,951,0.242608,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1655.58
951,952,0.244020,0.087065,1.231600,False,0,1,static,"N/A","",1.67,1657.26
952,953,0.245353,0.087065,1.231600,False,0,1,static,"N/A","",1.67,1658.95
953,954,0.243973,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1660.62
954,955,0.248921,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1662.29
955,956,0.244037,0.087065,1.231600,False,0,1,static,"N/A","",1.67,1663.97
956,957,0.244161,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1665.64
957,958,0.250486,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1667.32
958,959,0.243856,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1669.00
959,960,0.244952,0.087065,1.231600,False,0,1,static,"N/A","",1.70,1670.71
960,961,0.246584,0.087065,1.231600,False,0,1,static,"N/A","",1.68,1672.41
961,962,0.239117,0.087065,1.231600,False,0,1,static,"N/A","",1.69,1674.11
962,963,0.246500,0.087065,1.231600,False,0,1,static,"N/A","",1.68,1675.80
963,964,0.243972,0.087065,1.231600,False,0,1,static,"N/A","",1.67,1677.49
964,965,0.245049,0.087065,1.231600,False,0,1,static,"N/A","",1.64,1679.14
965,966,0.244702,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1680.82
966,967,0.241566,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1682.49
967,968,0.245092,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1684.16
968,969,0.243094,0.087065,1.231600,False,0,1,static,"N/A","",1.66,1685.83
969,970,0.246050,0.087065,1.231600,False,0,1,static,"N/A","",1.68,1687.53
970,971,0.244645,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1689.20
971,972,0.245673,0.087065,1.194652,False,0,1,static,"N/A","",1.68,1690.89
972,973,0.246377,0.087065,1.194652,False,0,1,static,"N/A","",1.69,1692.59
973,974,0.245999,0.087065,1.194652,False,0,1,static,"N/A","",1.68,1694.28
974,975,0.243953,0.087065,1.194652,False,0,1,static,"N/A","",1.68,1695.97
975,976,0.245940,0.087065,1.194652,False,0,1,static,"N/A","",1.68,1697.67
976,977,0.245276,0.087065,1.194652,False,0,1,static,"N/A","",1.67,1699.36
977,978,0.258491,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1701.03
978,979,0.243939,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1702.71
979,980,0.243610,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1704.38
980,981,0.245759,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1706.06
981,982,0.247686,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1707.74
982,983,0.241163,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1709.41
983,984,0.242625,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1711.09
984,985,0.244830,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1712.77
985,986,0.243444,0.087065,1.194652,False,0,1,static,"N/A","",1.65,1714.44
986,987,0.246074,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1716.11
987,988,0.245911,0.087065,1.194652,False,0,1,static,"N/A","",1.65,1717.78
988,989,0.245046,0.087065,1.194652,False,0,1,static,"N/A","",1.66,1719.45
989,990,0.244228,0.087065,1.194652,False,0,1,static,"N/A","",1.67,1721.13
990,991,0.245912,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1722.81
991,992,0.243033,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1724.48
992,993,0.243100,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1726.16
993,994,0.252274,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1727.83
994,995,0.245387,0.087065,1.158813,False,0,1,static,"N/A","",1.67,1729.51
995,996,0.244128,0.087065,1.158813,False,0,1,static,"N/A","",1.65,1731.17
996,997,0.245945,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1732.85
997,998,0.242525,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1734.53
998,999,0.248002,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1736.20
999,1000,0.243572,0.087065,1.158813,False,0,1,static,"N/A","",1.66,1737.88
1000,1001,0.244404,0.087065,1.158813,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.244404, "satisfied": false}}",1.66,1739.55
