# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000901-0065_01_20250911-025721",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.182546,0.059797,1.194652,False,0,1,static,"N/A","",1.65,1595.17
948,949,0.186050,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1596.86
949,950,0.181442,0.059797,1.194652,False,0,1,static,"N/A","",1.68,1598.55
950,951,0.182541,0.059797,1.194652,False,0,1,static,"N/A","",1.68,1600.25
951,952,0.181795,0.059797,1.194652,False,0,1,static,"N/A","",1.66,1601.93
952,953,0.189930,0.059797,1.194652,False,0,1,static,"N/A","",1.65,1603.59
953,954,0.181161,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1605.27
954,955,0.183527,0.059797,1.194652,False,0,1,static,"N/A","",1.66,1606.95
955,956,0.181317,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1608.64
956,957,0.182704,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1610.32
957,958,0.144805,0.059797,1.194652,False,0,1,static,"N/A","",1.69,1612.03
958,959,0.183804,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1613.71
959,960,0.181305,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1615.39
960,961,0.179518,0.059797,1.194652,False,0,1,static,"N/A","",1.68,1617.09
961,962,0.186195,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1618.78
962,963,0.167233,0.059797,1.194652,False,0,1,static,"N/A","",1.68,1620.47
963,964,0.184542,0.059797,1.194652,False,0,1,static,"N/A","",1.69,1622.18
964,965,0.182616,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1623.87
965,966,0.178559,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1625.56
966,967,0.179862,0.059797,1.158813,False,0,1,static,"N/A","",1.64,1627.22
967,968,0.192015,0.059797,1.158813,False,0,1,static,"N/A","",1.67,1628.90
968,969,0.194933,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1630.58
969,970,0.153310,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1632.28
970,971,0.180773,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1633.97
971,972,0.184449,0.059797,1.158813,False,0,1,static,"N/A","",1.67,1635.66
972,973,0.165908,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1637.35
973,974,0.158250,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1639.04
974,975,0.184742,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1640.71
975,976,0.176731,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1642.39
976,977,0.176876,0.059797,1.158813,False,0,1,static,"N/A","",1.65,1644.05
977,978,0.184600,0.059797,1.158813,False,0,1,static,"N/A","",1.68,1645.75
978,979,0.183301,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1647.42
979,980,0.177909,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1649.09
980,981,0.177566,0.059797,1.158813,False,0,1,static,"N/A","",1.66,1650.76
981,982,0.184096,0.059797,1.158813,False,0,1,static,"N/A","",1.69,1652.47
982,983,0.176589,0.059797,1.158813,False,0,1,static,"N/A","",1.65,1654.13
983,984,0.164450,0.059797,1.158813,False,0,1,static,"N/A","",1.65,1655.80
984,985,0.176972,0.059797,1.124048,False,0,1,static,"N/A","",1.69,1657.50
985,986,0.122095,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1659.18
986,987,0.188263,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1660.87
987,988,0.174443,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1662.55
988,989,0.169440,0.059797,1.124048,False,0,1,static,"N/A","",1.66,1664.23
989,990,0.177986,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1665.91
990,991,0.172191,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1667.60
991,992,0.159833,0.059797,1.124048,False,0,1,static,"N/A","",1.68,1669.29
992,993,0.180207,0.059797,1.124048,False,0,1,static,"N/A","",1.68,1670.99
993,994,0.183790,0.059797,1.124048,False,0,1,static,"N/A","",1.68,1672.68
994,995,0.182238,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1674.36
995,996,0.181991,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1676.05
996,997,0.188457,0.059797,1.124048,False,0,1,static,"N/A","",1.66,1677.72
997,998,0.177437,0.059797,1.124048,False,0,1,static,"N/A","",1.70,1679.43
998,999,0.160964,0.059797,1.124048,False,0,1,static,"N/A","",1.67,1681.11
999,1000,0.182646,0.059797,1.124048,False,0,1,static,"N/A","",1.66,1682.79
1000,1001,0.182120,0.059797,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.18212, "satisfied": false}}",1.65,1684.46
